time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090828,0.12484128449258604,0.22251175904804182,0.8741975066339528,0.8487331670533921,0.8541250392974274,0.6971700621180179,0.6951612214121021,0.8964819410160073,0.2677682802617513,0.9089172781043475,0.6252233603851854,0.967616208930626,0.25082217907609033,0.8838038583624059,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5519442832269333,0.17152658662092665,0.09020618556701002,0.2599580712788238,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.13620071684587837,0.10568807339449543,0.4,0.4,0.34782608695652173,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.22727272727272727,0.021340357692591492,0.06635261808152942,0.2249354010673219,0.023108777483812352,0.37066999993804756,0.0,0.728002004256787,0.3666734092659512
1693090829,0.12484128449258604,0.22251175904804182,0.8741975066339528,0.8487331670533921,0.8541250392974274,0.6971700621180179,0.6951612214121021,0.8964819410160073,0.2677682802617513,0.9089172781043475,0.6252233603851854,0.967616208930626,0.25082217907609033,0.4778964328945869,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5519442832269333,0.17152658662092665,0.09020618556701002,0.2599580712788238,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.13620071684587837,0.10568807339449543,0.23333333333333334,0.4,0.391304347826087,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.19318181818181818,0.021340357692591492,0.06635261808152942,0.2249354010673219,0.023108777483812352,0.37066999993804756,0.0,0.728002004256787,0.34762214860734125
1693090830,0.12484128449258604,0.22251175904804182,0.8741975066339528,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.8964819410160073,0.2677682802617513,0.9089172781043475,0.6252233603851854,0.967616208930626,0.25082217907609033,0.0,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.09020618556701002,0.2599580712788238,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.13620071684587837,0.10568807339449543,0.36666666666666664,0.12,0.21739130434782608,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.23076923076923078,0.38636363636363635,0.021340357692591492,0.06635261808152942,0.2249354010673219,0.023108777483812352,0.37066999993804756,0.0,0.728002004256787,0.34762214860734125
1693090831,0.12484128449258604,0.22251175904804182,0.8741975066339528,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.9013097556138193,0.2677682802617513,0.9089172781043475,0.43224276239617443,0.967616208930626,0.25082217907609033,0.0,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.17783505154639193,0.2599580712788238,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.13620071684587837,0.10568807339449543,0.4,0.08,0.2608695652173913,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.29545454545454547,0.023245461607202766,0.036212131842045574,0.18954123485262786,0.025067853334602794,0.3045141231374895,0.0,0.68772570317635,0.3391724162094805
1693090832,0.12484128449258604,0.22251175904804182,0.8741975066339528,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.9013097556138193,0.2604257415546827,0.908917278104348,0.43224276239617443,0.967616208930626,0.25082217907609033,0.9385648100959321,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.17783505154639193,0.26904262753319075,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.26666666666666666,0.12,0.17391304347826086,0.16666666666666666,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.22727272727272727,0.02193664912441339,0.036212131842045574,0.18954123485262786,0.025067853334602794,0.3708517468523279,0.0,0.6907658686762775,0.3391724162094805
1693090833,0.12484128449258604,0.22251175904804182,0.8495726470953553,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.9013097556138193,0.2604257415546827,0.908917278104348,0.43224276239617443,0.967616208930626,0.25082217907609033,0.9385648100959321,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.17783505154639193,0.26904262753319075,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.7,0.48,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.4295081967213116,0.46153846153846156,0.6477272727272727,0.02193664912441339,0.036212131842045574,0.18954123485262786,0.025067853334602794,0.3708517468523279,0.0,0.6907658686762775,0.38624622450280555
1693090834,0.1400816191595901,0.22251175904804182,0.8495726470953553,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.9013097556138193,0.2604257415546827,0.908917278104348,0.43224276239617443,0.9101650730117701,0.25082217907609033,0.9385648100959321,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.17783505154639193,0.26904262753319075,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.3333333333333333,0.2,0.17391304347826086,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.26136363636363635,0.02193664912441339,0.036212131842045574,0.18954123485262786,0.025067853334602794,0.3708517468523279,0.0,0.6907658686762775,0.3460953552735481
1693090835,0.14008161915959003,0.22251175904804182,0.8495726470953553,0.8487331670533921,0.8541250392974274,0.6189171704645815,0.6951612214121021,0.9013097556138193,0.2604257415546827,0.908917278104348,0.43224276239617443,0.9101650730117701,0.23799629826366803,0.9385648100959321,0.9241119453398068,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.17152658662092665,0.17783505154639193,0.26904262753319075,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.2,0.16,0.15217391304347827,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.19318181818181818,0.02193664912441339,0.036212131842045574,0.18954123485262786,0.025067853334602794,0.3708517468523279,0.0,0.6907658686762775,0.3460953552735481
1693090836,0.14008161915959003,0.22251175904804182,0.8495726470953553,0.8350595080420675,0.8541250392974274,0.6189171704645815,0.6707825942305305,0.9013097556138193,0.2604257415546827,0.470658033413471,0.43224276239617443,0.9101650730117701,0.23799629826366803,0.9385648100959321,1.0,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2712765957446928,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.5,0.48,0.4782608695652174,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.42045454545454547,0.024870120971094957,1.8914795476150044e-05,0.1336350120645093,0.026742977601447927,0.36902045470470285,0.0,0.6585907838020431,0.28185695503788644
1693090837,0.14008161915959003,0.22251175904804182,0.8495726470953553,0.8350595080420675,0.8541250392974274,0.6189171704645815,0.7190632151358466,0.9013097556138193,0.2604257415546827,0.4843813251990856,0.0,0.9101650730117701,0.23799629826366803,0.9385648100959321,1.0,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.5666666666666667,0.28,0.3695652173913043,0.3333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.38636363636363635,0.023879097402158163,0.0,0.13363501206451298,0.026742328583647338,0.4359186780565803,0.0,0.6628976849269409,0.2818565158089435
1693090838,0.14008161915959003,0.22251175904804182,0.8495726470953553,0.8350595080420675,0.8541250392974274,0.6189171704645815,0.7190632151358466,0.9013097556138193,0.2604257415546827,0.518485690491749,0.0,1.0,0.23799629826366803,0.9385648100959321,1.0,0.17188434695912164,0.08822443706164625,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.5830508474576386,0.20250896057347642,0.10568807339449543,0.43333333333333335,0.32,0.2608695652173913,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.17045454545454544,0.023879097402158163,0.0,0.13363501206451298,0.026742328583647338,0.4359186780565803,0.0,0.6628976849269409,0.2588132829872801
1693090839,0.14008161915959003,0.21496104542152658,0.8495726470953553,0.8350595080420675,1.0,0.6189171704645815,0.7190632151358466,0.9013097556138193,0.2604257415546827,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,1.0,0.17188434695912164,0.10003691399040125,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.10568807339449543,0.5,0.4,0.3695652173913043,0.25,0.46153846153846156,0.4295081967213116,0.46153846153846156,0.4318181818181818,0.023879097402158163,0.0,0.13363501206451298,0.026742328583647338,0.4359186780565803,0.0,0.6628976849269409,0.23420875166495125
1693090840,0.14008161915959003,0.24033417990431252,0.8495726470953553,0.8350595080420675,1.0,0.6189171704645815,0.7190632151358466,0.9013097556138193,0.2604257415546827,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,1.0,0.17188434695912164,0.10003691399040125,0.24468085106383022,0.0,0.36688617121354744,0.5705165409170032,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.10568807339449543,0.5333333333333333,0.2,0.34782608695652173,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2840909090909091,0.023879097402158163,0.0,0.13363501206451298,0.026742328583647338,0.4359186780565803,0.0,0.6628976849269409,0.23420875166495125
1693090841,0.1076184981775217,0.24033417990431252,0.8495726470953553,0.45295822938142993,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9693877344364336,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,1.0,0.17048853439680856,0.10003691399040125,0.24468085106383022,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.10568807339449543,0.3333333333333333,0.52,0.391304347826087,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.22727272727272727,0.022777771986613935,0.025217407649268286,0.14123179831511498,0.024647546447427816,0.3845728621847938,0.0,0.6244227015445232,0.2925411275569609
1693090842,0.1076184981775217,0.24033417990431252,0.8495726470953553,0.4908380544883266,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9693877344364336,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,1.0,0.17048853439680856,0.10003691399040125,0.24468085106383022,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.10568807339449543,0.16666666666666666,0.16,0.2826086956521739,0.16666666666666666,0.0,0.4295081967213116,0.0,0.1590909090909091,0.02178534104143736,0.025217407649268286,0.14123179831511498,0.024647546447427816,0.5020947046790929,0.0,0.6324622503109988,0.2925411275569609
1693090843,0.1076184981775217,0.24033417990431252,0.8495726470953553,0.5287178795952236,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9693877344364336,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,0.897357222034382,0.17048853439680856,0.10003691399040125,0.24468085106383022,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.17783505154639193,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.1155963302752291,0.43333333333333335,0.24,0.2391304347826087,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4431818181818182,0.0217851227317548,0.025217407649268286,0.14123179831511498,0.024647546447427816,0.5020947046790929,0.0,0.6324622503109988,0.3048354365574561
1693090844,0.1076184981775217,0.24033417990431252,0.4757939575882377,0.5665977047021206,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9258215882267203,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,0.897357222034382,0.17048853439680856,0.10003691399040125,0.24468085106383022,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.10309278350515494,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.1155963302752291,0.5333333333333333,0.32,0.391304347826087,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.22727272727272727,0.02178534104143736,0.025217407649268286,0.14123179831511498,0.024647546447427816,0.5020947046790929,0.0,0.6324622503109988,0.3307283421018908
1693090845,0.1076184981775217,0.24033417990431252,0.434703572329389,0.8655200312290133,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9258215882267203,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.9385648100959321,0.897357222034382,0.17048853439680856,0.10003691399040125,0.24468085106383022,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.10309278350515494,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.20250896057347642,0.1155963302752291,0.26389999999999997,0.27834,0.21168478260869567,0.08333333333333333,0.14484615384615385,0.02295081967213081,0.15384615384615385,0.180875,0.02178414032416643,0.0258334415689668,0.14123179831511742,0.024647041379046983,0.503133341824774,0.0,0.6324622503109988,0.33072658555389556
1693090846,0.1076184981775217,0.24033417990431252,0.8772932320325665,0.8655200312290133,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9258215882267203,0.2663184993640226,0.8262605350753889,0.0,1.0,0.24019044401454404,0.8325288622127328,0.897357222034382,0.17048853439680856,0.10003691399040125,0.2765957446808512,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.10309278350515494,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.2060931899641579,0.1155963302752291,0.5666666666666667,0.24,0.2608695652173913,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3068181818181818,0.023141510432876704,0.007630652550818094,0.18523084452389027,0.06564651680597033,0.4835119855269092,0.0,0.5949443560674462,0.3355441583980381
1693090847,0.1076184981775217,0.24033417990431252,0.8772932320325665,0.8655200312290133,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9258215882267203,0.2023293609852806,0.8262605350753889,0.0,1.0,0.1989227102860142,0.876181266012666,0.897357222034382,0.17048853439680856,0.10003691399040125,0.2765957446808512,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.10309278350515494,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.2060931899641579,0.1155963302752291,0.5666666666666667,0.12,0.21739130434782608,0.6666666666666666,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6363636363636364,0.02414699790379609,0.007630652550818094,0.18523084452389027,0.06564651680597033,0.4699412030755355,0.0,0.5961624695169125,0.3355441583980381
1693090848,0.1076184981775217,0.24033417990431252,0.8772932320325665,0.8655200312290133,0.900657206364786,0.6679703486208466,0.7190632151358466,0.9258215882267203,0.1948032930378063,0.8262605350753889,0.6412129490904792,0.8989636422900061,0.20621503422789503,0.876181266012666,0.8498387982613009,0.17048853439680856,0.10003691399040125,0.2765957446808512,0.0,0.23236124176857983,0.5612304120719722,0.1595197255574617,0.10309278350515494,0.26904262753319075,0.2978723404255335,0,0.1794871794871784,0.498305084745761,0.2060931899641579,0.1155963302752291,0.4,0.12,0.10869565217391304,0.4166666666666667,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.375,0.02414699790379609,0.007630652550818094,0.18523084452389027,0.06564651680597033,0.4699412030755355,0.0,0.5961624695169125,0.35659240187594443
