time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091198,0.9989031971705272,0.6295697770146206,0.7820203489836814,0.8861279520779165,0.0,0.43723187024289895,0.6078709416564183,0.8849716563617706,0.3249024022172181,0.9478246905419914,0.883119886238293,0.864882160514335,0.26819379921053305,0.741929704235958,0.8877008505449995,0.43793198783522286,0.3139534883720934,0.34375000000000594,0.0,0.19221411192213925,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.11377245508981984,0.260994953136266,0.8888888888888888,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.46153846153846156,0.4297054999201587,0.9234102632723824,0.2231982577990014,0.8003896212722753,0.9629149711840284,0.5290735118226145,0.4957983193277158,0.38654379159960056,0.7586578698040749
1693091199,0.9989031971705272,0.6295697770146206,0.8234464929446202,0.8861279520779165,0.9639228055507333,0.43723187024289895,0.6078709416564183,0.8849716563617706,0.3249024022172181,0.9478246905419914,0.0,0.864882160514335,0.26819379921053305,0.741929704235958,0.8877008505449995,0.43793198783522286,0.3139534883720934,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.11377245508981984,0.260994953136266,0.37037037037037035,0.23809523809523808,0.4473684210526316,0.6666666666666666,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.48673494992814287,0.9234102632723824,0.2231982577990014,0.8003896212722753,0.9629149711840284,0.5290735118226145,0.4957983193277158,0.38654379159960056,0.7184643392588935
1693091200,0.9989031971705272,0.46159766720086126,0.8234464929446202,0.8861279520779165,0.9639228055507333,0.43723187024289895,0.6078709416564183,0.8849716563617706,0.3249024022172181,0.9478246905419914,0.0,0.21094872785466612,0.26819379921053305,0.2766452240723004,0.8877008505449995,0.43793198783522286,0.3139534883720934,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.11377245508981984,0.260994953136266,0.48148148148148145,0.47619047619047616,0.5263157894736842,0.4166666666666667,0.5384615384615384,0.4645390070921989,0.46153846153846156,0.4981408399297397,0.9234102632723824,0.2231982577990014,0.8003896212722753,0.9629149711840284,0.5290735118226145,0.4957983193277158,0.38654379159960056,0.7184643392588935
1693091201,0.9989031971705272,0.435346727161183,0.8234464929446202,0.8861279520779165,0.9639228055507333,0.43723187024289895,0.6078709416564183,0.8849716563617706,0.3249024022172181,0.9478246905419914,0.0,0.28049719491456476,0.2834956469174366,0.7244320871308371,0.8877008505449995,0.43793198783522286,0.3139534883720934,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.14371257485030026,0.260994953136266,0.7777777777777778,0.47619047619047616,0.5,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.4068937199169651,0.9214997766263403,0.3204992587145143,0.8155957171436673,0.9823645166885461,0.5789240425977021,0.4957983193277158,0.36199715790990855,0.732879412661866
1693091202,0.9989031971705272,0.7787154614219884,0.8234464929446202,0.6128075357725755,0.9639228055507333,0.43723187024289895,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736635,0.38512015899909774,0.7244320871308371,0.47827913455083865,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.14371257485030026,0.260994953136266,0.48148148148148145,0.42857142857142855,0.34210526315789475,0.5,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.4981408399297397,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.9823645166885461,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.732879412661866
1693091203,0.9989031971705272,0.7787154614219884,0.8234464929446202,0.6164567384431631,0.9639228055507333,0.41812110878341574,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736635,0.21847845892200177,0.7244320871308371,0.393286539167244,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.260994953136266,0.5185185185185185,0.38095238095238093,0.34210526315789475,0.5,0.6153846153846154,0.4645390070921989,0.6923076923076923,0.5665761799393206,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.9823645166885461,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.7177479635318125
1693091204,0.9986921754962014,0.7787154614219884,0.8234464929446202,0.5775363069982015,0.9639228055507333,0.40066380533952767,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736635,0.29347013934724675,0.7244320871308371,0.33877833794612,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.260994953136266,0.4444444444444444,0.38095238095238093,0.631578947368421,0.6666666666666666,0.6153846153846154,0.4645390070921989,0.5384615384615384,0.8517234299792413,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.9823645166885461,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.6743992051962289
1693091205,0.9986921754962014,0.7787154614219884,0.8234464929446202,0.538615875553239,0.9639228055507333,0.3832065018956397,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736635,0.29347013934724675,0.7244320871308371,0.8901978953770122,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.38596491228069746,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.4074074074074074,0.2857142857142857,0.2894736842105263,0.3333333333333333,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.3612701599105778,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.9823645166885461,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.6743992051962289
1693091206,0.9986921754962014,0.7787154614219884,0.8234464929446202,0.4996954441082767,0.9639228055507333,0.788191642446979,0.6078709416564183,0.8279774911053751,0.3249024022172181,1.0,0.0,0.2832791335969602,0.29347013934724675,0.7244320871308371,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.25925925925925924,0.3333333333333333,0.23684210526315788,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4297054999201587,0.9222059096075013,0.168446055169758,0.8408991915338299,1.0,0.4246020793081241,0.4957983193277158,0.453463730255447,0.6745991448115708
1693091207,0.9986921754962014,0.7787154614219884,0.8234464929446202,0.4607750126633156,0.9639228055507333,0.788191642446979,0.7651794782658315,0.8279774911053751,0.3249024022172181,1.0,0.0,0.9294884120152886,0.29347013934724675,0.7244320871308371,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.7392592592592593,0.3325714285714286,0.49696052631578946,0.6653333333333333,0.6153846153846154,0.40780141843971657,0.6153846153846154,0.7253974952665555,0.9203508107915717,0.16875277997669955,0.8408991915338317,0.9999986277412931,0.48992547612476245,0.4957983193277158,0.46015819705781186,0.6746039600854118
1693091208,0.9986921754962014,0.7787154614219884,0.8234464929446202,0.9166060250909349,0.9639228055507333,0.788191642446979,0.8489794988946318,0.8530910201137494,0.3249024022172181,1.0,0.0,0.9294884120152886,0.29347013934724675,0.2607064291070627,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.6775925925925926,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.39442307692307693,0.9645390070921993,0.4024615384615385,0.35580673859981293,0.9203516956850348,0.168446055169758,0.8408991915338299,1.0,0.48992547612476245,0.4957983193277158,0.46015819705781186,0.6785670734092271
1693091209,0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909349,0.9639228055507333,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1319271923116189,1.0,0.0,0.9294884120152886,0.29347013934724675,0.3196613356110962,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.5925925925925926,0.47619047619047616,0.6052631578947368,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4068937199169651,0.9203516956850348,0.168446055169758,0.8408991915338299,1.0,0.48992547612476245,0.4957983193277158,0.46015819705781186,0.6462917517677258
1693091210,0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909349,0.9639228055507333,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1319271923116189,1.0,0.0,0.9294884120152886,0.29347013934724675,0.3786162421151309,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.2962962962962963,0.23809523809523808,0.3157894736842105,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.29283481990099686,0.9203516956850348,0.168446055169758,0.8408991915338299,1.0,0.48992547612476245,0.4957983193277158,0.46015819705781186,0.6462917517677258
1693091211,0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909349,0.9639228055507333,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.0,0.9294884120152886,0.29347013934724675,0.8117677660180221,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.4074074074074074,0.7142857142857143,0.631578947368421,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4525172799233524,0.9120251862070281,0.17359125892259197,0.8441841884060804,0.9748452931918683,0.5128346674027056,0.4957983193277158,0.4122631003908072,0.6753891041456275
1693091212,0.8125550865083778,0.7787154614219884,0.8379038397963491,0.9166060250909349,0.9639228055507333,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.8901978953770115,0.43793198783522286,0.42749658002735974,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.5185185185185185,0.38095238095238093,0.42105263157894735,0.75,0.7692307692307693,0.4645390070921989,0.7692307692307693,0.7262586399616762,0.913168382970882,0.17359125892259197,0.8441841884060804,0.9748452931918683,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6753891041456275
1693091213,0.9991516588703968,0.8276235038006017,0.8379038397963491,0.9166060250909349,0.9256313218055263,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.8901978953770115,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.4444444444444444,0.42857142857142855,0.5,0.5,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4639231699249492,0.913168382970882,0.17359125892259197,0.8441841884060804,0.9748452931918683,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.7256830649639583
1693091214,0.9991516588703968,0.8276235038006017,0.8379038397963491,0.8249892363600587,0.9256313218055263,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692091,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.5185185185185185,0.5714285714285714,0.6578947368421053,0.5,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5779820699409174,0.913168382970882,0.17359125892259197,0.8441841884060804,0.9748452931918683,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6975411373916006
1693091215,0.9991516588703968,0.8276235038006017,0.8082671188173078,0.8249892363600587,0.9115995623652865,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692091,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.2962962962962963,0.47619047619047616,0.42105263157894735,0.08333333333333333,0.0,0.4645390070921989,0.0,0.15596413988183497,0.913168382970882,0.17359125892259197,0.8441841884060804,0.9748452931918683,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6975411373916006
1693091216,0.9991516588703968,0.5883955995638692,0.8082671188173078,0.8249892363600587,0.9115995623652865,1.0,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692091,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.18518518518518517,0.2857142857142857,0.2631578947368421,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2700230398978032,0.9167714954036256,0.29357741043870583,0.8350004076379356,0.9456251642756521,0.4339991601351032,0.4957983193277158,0.358829033679891,0.6634888018564501
1693091217,0.9991516588703968,0.5592001023419099,0.8082671188173078,0.8249892363600587,0.9115995623652865,1.0,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692091,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.2962962962962963,0.42857142857142855,0.5263157894736842,0.5833333333333334,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.4297054999201587,0.9142448551128612,0.29357741043870583,0.8350004076379356,0.9456251642756521,0.5097135524584893,0.0,0.35795542741196124,0.6634888018564501
1693091218,0.9991516588703968,0.530004605119951,0.8082671188173073,0.8249892363600587,0.9115995623652865,1.0,0.8489794988946318,0.10829685714646241,0.1163338247204596,0.9093781547692091,0.5742205578307749,0.9294884120152886,0.2195180340324293,0.8535949428006775,0.960705178925468,0.44622615427149664,0.42749658002735974,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.7777777777777778,0.38095238095238093,0.34210526315789475,0.4166666666666667,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.4068937199169651,0.9142448551128612,0.29357741043870583,0.8350004076379356,0.9456251642756521,0.5097135524584893,0.0,0.35795542741196124,0.6503571399395912
