carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.4391399692658661,0.4634387632401556,0.87044084419449,0.7742057314711123,0.8254032006840412,0.5421920534878037,0.6285036705450896,0.8686821583300074,0.3713968852915233,0.4549222758545106,0.0,0.8470108545314957,0.3395092280200899,0.14628751810194082,0.8981340702271521,0.8313519491291128,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,0.5754385964912425,0.03016591251885245,0.03999999999999688,0.1663113006396733,0.056818181818198386,0,0.0,0.7142857142856789,0.03592814371257441,0.06056236481615045,0.4054259259259259,0.14285714285714285,0.2631578947368421,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.23580536989301276,0.6074506223080811,0.4172649423776315,0.5321945742274787,0.5789962748882427,0.8802091042067548,0.0,0.7112690711359818,0.12486995929471753
0.6567116579970841,0.4634387632401556,0.87044084419449,0.7742057314711123,0.8254032006840412,0.5421920534878037,0.6285036705450896,0.8686821583300074,0.3713968852915233,0.4218594959733557,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8981340702271521,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,0.5754385964912425,0.03016591251885245,0.03999999999999688,0.1663113006396733,0.056818181818198386,0,0.0,0.7142857142856789,0.07185628742515142,0.06056236481615045,0.4444444444444444,0.6190476190476191,0.5789473684210527,0.4166666666666667,0.2307692307692308,0.4645390070921989,0.3076923076923077,0.4525172799233524,0.6074493754382149,0.4172649423776315,0.5321945742274787,0.5789962748882427,0.8802091042067548,0.0,0.7112690711359818,0.1641304756001614
0.6567116579970841,0.4634387632401556,0.87044084419449,0.7742057314711123,0.8254032006840412,0.4639247454715853,0.6285036705450896,0.8686821583300074,0.3713968852915233,0.8095455833816696,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8981340702271521,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.03999999999999688,0.1663113006396733,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.06056236481615045,0.4444444444444444,0.19047619047619047,0.2368421052631579,0.25,0.2307692307692308,0.4645390070921989,0.15384615384615385,0.3498642699089809,0.6074493754382149,0.4172649423776315,0.5321945742274787,0.5789962748882427,0.8802091042067548,0.0,0.7112690711359818,0.15063780762959494
0.6567116579970841,0.4634387632401556,0.87044084419449,0.7742057314711123,0.8254032006840412,0.1487247590436728,0.5603863806240786,0.8722331975296509,0.31316368893475266,0.8095455833816696,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8981340702271521,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.06056236481615045,0.5555555555555556,0.6666666666666666,0.7631578947368421,0.5,0.2307692307692308,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.6074493754382149,0.4172649423776315,0.5321945742274787,0.5789962748882427,0.8802091042067548,0.0,0.7112690711359818,0.15063780762959494
0.6567116579970841,0.4634387632401556,0.87044084419449,0.872203020330828,0.8254032006840412,0.1487247590436728,0.5603863806240786,0.8722331975296509,0.31316368893475266,0.4608559201058902,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8981340702271521,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.06056236481615045,0.3703703703703704,0.3809523809523809,0.5,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.5384615384615384,0.7604763099664666,0.6712601441388082,0.361270924891928,0.5756520633499553,0.6995875111080208,1.0,0.0,0.7699229945621455,0.2612784976662274
0.6567116579970841,0.4634387632401556,0.87044084419449,0.872203020330828,0.8254032006840412,0.1487247590436728,0.2602918064783705,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8514350985456798,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,1.0,0.5714285714285714,0.6578947368421053,0.08333333333333333,0.07692307692307693,0.4645390070921989,0.07692307692307693,0.3726760499121746,0.6770903626107985,0.361270924891928,0.5756520633499553,0.6995875111080208,0.7888950225411583,0.0,0.8223384230024148,0.2612784976662274
0.6567116579970841,0.4634387632401556,0.87044084419449,0.872203020330828,0.8254032006840412,0.1487247590436728,0.2275955327719761,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.7990139946632429,0.3395092280200899,0.7164145131295384,0.8514350985456798,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.7407407407407407,0.6666666666666666,0.7631578947368421,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.4525172799233524,0.6770584427877024,0.3609329546541144,0.5756520633499553,0.6994838150361029,0.7904715566440522,0.0,0.8224693612706593,0.3169938474809881
0.6567116579970841,0.4634387632401556,0.87044084419449,0.872203020330828,0.8254032006840412,0.1487247590436728,0.19489925906558286,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.04160610863524138,0.35877280842950515,0.7164145131295384,0.8514350985456798,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.03016591251885245,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.2222222222222222,0.3333333333333333,0.5789473684210527,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.1787759198850286,0.6770920335905445,0.3612694755010028,0.5756520633499553,0.6995906516704111,0.7888950225411583,0.0,0.8223384230024148,0.3371627706711793
0.6567116579970841,0.4634387632401556,0.87044084419449,0.872203020330828,0.401005271734228,0.1487247590436728,0.6109439402149838,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.1085024481769876,0.3702669772147404,0.09032312113791736,0.8514350985456798,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.25925925925925924,0.5238095238095238,0.6842105263157895,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.24721125989460954,0.6770903626107985,0.361270924891928,0.5756520633499553,0.6995875111080208,0.7888950225411583,0.0,0.8223384230024148,0.3371625939868921
0.6567116579970841,0.0,0.87044084419449,0.872203020330828,0.4424286095546016,0.1487247590436728,0.6109439402149838,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.17539878771873305,0.4760104564967084,0.7111781600137381,0.8514350985456798,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.031630170316303795,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.1851851851851852,0.3809523809523809,0.3157894736842105,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.24721125989460954,0.7568389842312642,0.3764814065415936,0.6606616664167371,0.7803433157200361,0.7185573649829841,0.0,0.7725007999956476,0.3660460518352367
0.6567116579970841,0.0,0.87044084419449,0.872203020330828,0.4908862518829009,0.1487247590436728,0.6109439402149838,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.2422951272604781,0.4760104564967084,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.35401459854014555,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.3333333333333333,0.5714285714285714,0.5526315789473685,0.25,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.3156465999041905,0.7805698208001816,0.3764814065415936,0.6606616664167371,0.7803433157200361,0.8165424602079291,0.0,0.782490042888163,0.3660460518352367
0.7838805680031983,0.0,0.87044084419449,0.5659115674820009,0.5328083394742799,0.1487247590436728,0.6109439402149838,0.8722331975296509,0.31316368893475266,0.7659328489653324,0.0,0.7862181146844879,0.4760104564967084,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.08823529411764741,0.1250000000000034,1.0,0.35401459854014555,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.3703703703703704,0.14285714285714285,0.10526315789473684,0.5,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.3612701599105778,0.7805698208001816,0.3764814065415936,0.6606616664167371,0.7803433157200361,0.8165424602079291,0.0,0.782490042888163,0.4238585721568674
0.683081090057049,0.0,0.8910246187091864,0.5279203592234072,0.9174784281981728,0.1487247590436728,0.6109439402149838,0.2813106705741684,0.31316368893475266,0.7659328489653324,0.0,0.7862181146844879,0.4760104564967084,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.08823529411764741,0.15625000000000766,1.0,0.35401459854014555,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,0.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.5185185185185185,0.3809523809523809,0.3684210526315789,0.5,0.38461538461538464,0.4645390070921989,0.3076923076923077,0.4981408399297397,0.7805698208001816,0.3764814065415936,0.6606616664167371,0.7803433157200361,0.8165424602079291,0.0,0.782490042888163,0.3801905857827379
0.683081090057049,0.5384624295123938,0.8910246187091864,0.4899291509648129,0.9174784281981728,0.1487247590436728,0.6109439402149838,0.34828057637571125,0.13425282013367898,0.7659328489653324,0.0,0.8476246517358583,0.3607153229542101,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.16142270861833094,0.15625000000000766,1.0,0.35401459854014555,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,1.0,0.7142857142856789,0.07185628742515142,0.10093727469358407,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.2307692307692308,0.4182996099185619,0.7805698208001816,0.3764814065415936,0.6606616664167371,0.7803433157200361,0.8165424602079291,0.0,0.782490042888163,0.3801905857827379
0.683081090057049,0.5384624295123938,0.8910246187091864,0.4519379427062192,0.9174784281981728,0.1487247590436728,0.6109439402149838,0.8302071801745852,0.1407201371981321,0.7659328489653324,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.16142270861833094,0.15625000000000766,1.0,0.35401459854014555,1.0,0.07088989441930639,0.07999999999999376,0.17910447761193765,0.1136363636363968,0,1.0,0.8035714285713578,0.07185628742515142,0.10093727469358407,0.5925925925925926,0.2380952380952381,0.4473684210526316,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3042407099025937,0.8360797799702122,0.3436299525462995,0.7115834397854349,0.8517369801981812,0.7462447242658978,0.0,0.7892699607251857,0.45006535299229655
0.683081090057049,0.5384624295123938,0.8754038651391025,0.4139467344476255,0.9174784281981728,0.1487247590436728,0.6109439402149838,0.7985144671383362,0.20279344638275304,0.7659328489653324,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8188469510566627,0.4022670721592472,0.16142270861833094,0.15625000000000766,1.0,0.35401459854014555,1.0,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.1136363636363968,0,1.0,0.8035714285713578,0.07185628742515142,0.10093727469358407,0.3703703703703704,0.3809523809523809,0.3947368421052632,0.6666666666666666,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.6920409699568857,0.8389948691173416,0.3436299525462995,0.7115834397854349,0.8517369801981812,0.7793756999501961,0.0,0.7936081103210636,0.45006535299229655
0.683081090057049,0.5384624295123938,0.8754038651391025,0.8552891294102196,0.9174784281981728,0.19460347183878296,0.6109439402149838,0.7985144671383362,0.20279344638275304,0.7659328489653324,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8162628822758459,0.4022670721592472,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.1136363636363968,0,1.0,0.8035714285713578,0.07185628742515142,0.1550108147080027,0.4444444444444444,0.2857142857142857,0.3684210526315789,0.25,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.20158769988822225,0.8389948691173416,0.3436299525462995,0.7115834397854349,0.8517369801981812,0.7793756999501961,0.0,0.7936081103210636,0.4948056492734721
0.9980319343213246,0.5384624295123938,0.8754038651391025,0.8552891294102196,0.9174784281981728,0.19460347183878296,0.6109439402149838,0.7985144671383362,0.20279344638275304,0.4655638632935054,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8162628822758459,0.4080729886646384,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.1136363636363968,0,1.0,0.8035714285713578,0.07185628742515142,0.1550108147080027,0.7037037037037037,0.3809523809523809,0.4736842105263158,0.5833333333333334,0.4615384615384616,0.4645390070921989,0.6153846153846154,0.4981408399297397,0.8389948691173416,0.3436299525462995,0.7115834397854349,0.8517369801981812,0.7793756999501961,0.0,0.7936081103210636,0.5197827203040581
0.9980319343213246,0.5384624295123938,0.8754038651391025,0.8565606087602993,0.9174784281981728,0.2650090441206316,0.6091067032374922,0.7985144671383362,0.20279344638275304,0.43240933380325614,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8162628822758459,0.4080729886646384,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.1136363636363968,0,1.0,0.8035714285713578,0.07185628742515142,0.1550108147080027,0.25925925925925924,0.5714285714285714,0.631578947368421,0.16666666666666666,0.07692307692307693,0.4645390070921989,0.0,0.23580536989301276,0.8389948691173416,0.3436299525462995,0.7115834397854349,0.8517369801981812,0.7793756999501961,0.0,0.7936081103210636,0.5197827203040581
0.9980319343213246,0.5384624295123938,0.8754038651391025,0.8565606087602993,0.9174784281981728,0.2650090441206316,0.6091067032374922,0.7985144671383362,0.20279344638275304,0.7772712546851682,0.0,0.8476246517358583,0.8749880869458542,0.7111781600137381,0.8162628822758459,0.4080729886646384,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.13636363636365248,0,1.0,0.8035714285713578,0.07185628742515142,0.1550108147080027,0.4814814814814815,0.19047619047619047,0.15789473684210525,0.6666666666666666,0.4615384615384616,0.4645390070921989,0.5384615384615384,0.5209526199329333,0.8740633210877875,0.4590053038451331,0.7406827186844208,0.8170556660221915,0.6527207129056372,0.0,0.7673642952156957,0.5195313922143703
0.9980319343213246,0.5384624295123938,0.8754038651391025,0.8565606087602993,0.9174784281981728,0.2650090441206316,0.6091067032374922,0.7985144671383362,0.14193599280624916,0.7772712546851682,0.0,0.8476246517358583,0.8749880869458542,0.07995572837213262,0.8162628822758459,0.4080729886646384,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.07088989441930639,0.09999999999999654,0.17910447761193765,0.13636363636365248,0,1.0,0.8035714285713578,0.07185628742515142,0.1550108147080027,0.6666666666666666,0.6190476190476191,0.6578947368421053,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4068937199169651,0.8715311705878176,0.4590053038451331,0.7406827186844208,0.8170556660221915,0.52095408961266,0.0,0.7532961685642907,0.5195313922143703
0.9980319343213246,0.5384624295123938,0.8754038651391025,0.8565606087602993,0.9174784281981728,0.2650090441206316,0.693476564901593,0.7985144671383362,0.1354686757417961,0.8669651189766563,0.0,0.8476246517358583,0.8749880869458542,0.7920071681128619,0.8162628822758459,0.4080729886646384,0.16142270861833094,0.15625000000000766,0.0,0.35401459854014555,0.26842105263157906,0.10105580693815884,0.09999999999999654,0.17910447761193765,0.13636363636365248,0,1.0,0.8035714285713578,0.08982035928143864,0.1550108147080027,0.037037037037037035,0.2380952380952381,0.07894736842105263,0.08333333333333333,0.0,0.4645390070921989,0.0,0.05331112986746355,0.8715311705878176,0.4590053038451331,0.7406827186844208,0.8170556660221915,0.52095408961266,0.0,0.7532961685642907,0.5402356749601277
