carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.019731063347740253,0.3618780343871577,0.8372255445072817,0.6897406590213159,0.7129626214339151,0.10676839977818682,0.2316581609224744,0.5584429044164175,0.0908584047431325,0.7749975204328559,0.6549493834918467,0.9245338795576856,0.06490873785450793,0.8038858261370516,0.4605614963541424,0.09347442680776187,0.2181949981877488,0.17307692307692116,0.0,0.1724137931034504,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.34470588235294164,0.8,0,0.0,0.13201320132012764,0.09523809523809583,0.22001445086705207,0.08571428571428573,0.16666666666666666,0.15,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.10280373831775699,0.01071274783118246,0.5773677633909688,0.10144944498290336,0.0032388659624036664,0.5412958446696194,0.16829520415351282,0.1336090000741562,0.2987231569830043
0.019731063347740253,0.3618780343871577,0.8372255445072817,0.6897406590213159,0.7129626214339151,0.10676839977818682,0.1854978384693575,0.9284180473115772,0.0908584047431325,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.06490873785450793,0.8038858261370516,0.8796812927116768,0.09347442680776187,0.2181949981877488,0.17307692307692116,0.0,0.1724137931034504,0.13289036544850824,0.14660194174757296,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13201320132012764,0.09523809523809583,0.24024566473988465,0.4857142857142857,0.4583333333333333,0.325,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.21495327102803735,0.01071274783118246,0.5773677633909688,0.10144944498290336,0.0032388659624036664,0.5412958446696194,0.16829520415351282,0.1336090000741562,0.29895677800101
0.01739949891521944,0.3618780343871577,0.3389059384314249,0.12613677685785982,0.7129626214339151,0.10676839977818682,0.13933751601624084,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.08456296164005363,0.8038858261370516,0.8796812927116768,0.10317460317460543,0.2181949981877488,0.17307692307692116,0.0,0.1724137931034504,0.13289036544850824,0.14660194174757296,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.6571428571428571,0.2916666666666667,0.4,0.5041263769347927,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5514018691588785,0.01071274783118246,0.5773677633909688,0.10144944498290336,0.0032388659624036664,0.5412958446696194,0.16829520415351282,0.1336090000741562,0.29895677800101
0.01739949891521944,0.3618780343871577,0.28091347113396564,0.16774317242331813,0.7129626214339151,0.04717918229487218,0.7012964078469126,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.08456296164005363,0.8038858261370516,0.8796812927116768,0.10317460317460543,0.2181949981877488,0.17307692307692116,0.0,0.1724137931034504,0.13289036544850824,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.3428571428571429,0.20833333333333331,0.25,0.14993093188821593,0.19035904462367267,0.4859154929577469,0.19224555735056545,0.2429906542056075,0.009627650703151507,0.3906627533166822,0.15962809021346425,0.0036991391702271897,0.4682998958919417,0.16829520415351282,0.15698813701124692,0.27095851026591344
0.01739949891521944,0.3618780343871577,0.8157560990115014,0.20934956798877735,0.7129626214339151,0.10320827349680496,0.7012964078469126,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.08456296164005363,0.8038858261370516,0.8796812927116768,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.13289036544850824,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.4857142857142857,0.2916666666666667,0.5,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.308411214953271,0.009226161526754048,0.3906627533166822,0.15962809021346425,0.0036991391702271897,0.5745819973122321,0.16829520415351282,0.16017163933551612,0.27095851026591344
0.01739949891521944,0.3618780343871577,0.8157560990115014,0.2509559635542363,0.7129626214339151,0.10320827349680496,0.7012964078469126,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.08456296164005363,0.8038858261370516,0.8796812927116757,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.13289036544850824,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.22857142857142854,0.20833333333333331,0.175,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.2336448598130841,0.009226161526754048,0.3906627533166822,0.15962809021346425,0.0036991391702271897,0.5745819973122321,0.16829520415351282,0.16017163933551612,0.2923993855458091
0.01739949891521944,0.3524851893902115,0.8157560990115014,0.2925623591196953,0.7129626214339151,0.04884573310986396,0.7012964078469126,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.0530411562170884,0.8038858261370516,0.8796812927116757,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.13289036544850824,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.22857142857142854,0.25,0.275,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766353,0.009226161526754048,0.3906627533166822,0.15962809021346425,0.0036991391702271897,0.5745819973122321,0.16829520415351282,0.16017163933551612,0.2697506495934893
0.01739949891521944,0.3524851893902115,0.8157560990115014,0.3341687546851539,0.7129626214339151,0.043059098335587256,0.7636403564164026,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.6549493834918467,0.9245338795576856,0.0570300384153117,0.8038858261370516,0.8796812927116757,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.13289036544850824,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.3428571428571429,0.25,0.325,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.20560747663551399,0.009226161526754048,0.3906627533166822,0.15962809021346425,0.0036991391702271897,0.5745819973122321,0.16829520415351282,0.16017163933551612,0.2697506495934893
0.01739949891521944,0.3524851893902115,0.8151806520123143,0.6793284778969402,0.7129626214339151,0.08765694078457731,0.7636403564164026,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.8854339626450335,0.9245338795576856,0.06101892061353489,0.8038858261370516,0.8796812927116757,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.12491694352159,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.2571428571428571,0.2916666666666667,0.375,0.14993093188821593,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14018691588785046,0.009549694864404112,0.2636981126510482,0.1591446781218126,0.0037240080154507032,0.4710173359850657,0.16829520415351282,0.1610885779274321,0.27115905880126673
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6793284778969402,0.7129626214339151,0.08765694078457731,0.7636403564164026,0.9103763412000312,0.09085840474313246,0.8418433399518385,0.8854339626450335,0.4243045840476581,0.06500780281175814,0.8038858261370516,0.8992657059520814,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.12491694352159,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.8,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.4857142857142857,0.5833333333333334,0.75,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2429906542056075,0.009737081849226708,0.2636981126510482,0.1591446781218126,0.0037240080154507032,0.5794130019222378,0.19977703455964052,0.16395708428288572,0.27115905880126673
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6793284778969402,0.7129626214339151,0.08765694078457731,0.7636403564164026,0.9103763412000312,0.10452659382747627,0.9222979147229552,0.8854339626450335,0.4467390216822792,0.09643687046525884,0.8038858261370516,0.8992657059520814,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.12491694352159,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.9333333333334876,0,0.0,0.13366336633663095,0.09523809523809583,0.24024566473988465,0.5428571428571428,0.4166666666666667,0.525,0.3624481989161619,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4953271028037383,0.009737081849226708,0.2636981126510482,0.1591446781218126,0.0037240080154507032,0.5794130019222378,0.19977703455964052,0.16395708428288572,0.2899239607355161
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6954753065518855,0.7129626214339151,0.08765694078457731,0.7636403564164026,0.9103763412000312,0.10452659382747627,0.9222979147229552,0.8854339626450335,0.4852883542125973,0.09643687046525884,0.7367359529389363,0.8992657059520814,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.12491694352159,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.24024566473988465,0.4857142857142857,0.4166666666666667,0.625,0.4332872879254773,0.3771992650951328,0.4859154929577469,0.3165154716043246,0.4953271028037383,0.009737081849226708,0.2636981126510482,0.1591446781218126,0.0037240080154507032,0.5794130019222378,0.19977703455964052,0.16395708428288572,0.274622678749649
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6954753065518855,0.7129626214339151,0.08765694078457731,0.7636403564164026,0.9103763412000312,0.10452659382747627,0.9222979147229552,0.8854339626450335,0.8400193121565822,0.09643687046525884,0.7367359529389363,0.8992657059520814,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.1724137931034504,0.12491694352159,0.15728155339805894,0.030674846625765632,0.34470588235294164,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.24024566473988465,0.3142857142857143,0.08333333333333333,0.075,0.07909184287890057,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.14953271028037382,0.009737081849226708,0.2636981126510482,0.1591446781218126,0.0037240080154507032,0.5794130019222378,0.19977703455964052,0.16395708428288572,0.274622678749649
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6954753065518855,0.7241220197340578,0.08765694078457731,0.6554494028310817,0.9103763412000312,0.10452659382747627,0.9222979147229552,0.8854339626450335,0.8400193121565822,0.09643687046525884,0.6877010475900814,0.8992657059520814,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.030674846625765632,0.34470588235294164,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.24024566473988465,0.37142857142857133,0.7916666666666666,0.8,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.010342718595252022,0.2264229192780726,0.1205544828955516,0.002786318406214453,0.5941523559306857,0.19977703455964052,0.16381940971728698,0.2854501540043929
0.015280179196212662,0.3524851893902115,0.8151806520123143,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.9043960307159632,0.10452659382747627,0.9222979147229552,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900814,0.8042107511588706,0.10317460317460543,0.2181949981877488,0.2307692307692282,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.030674846625765632,0.34470588235294164,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.14285714285714285,0.08333333333333333,0.15,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.20560747663551399,0.010429721376678443,0.2264229192780726,0.1205544828955516,0.002786318406214453,0.5941523559306857,0.19977703455964052,0.16670218006235718,0.2854501540043929
0.015280179196212662,0.3754732679633152,0.8151806520123143,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.9043960307159632,0.07768750885435373,0.9222979147229544,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.8042107511588706,0.10317460317460543,0.2519028633562879,0.2307692307692282,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.030674846625765632,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.6,0.3333333333333333,0.3,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.29906542056074764,0.010429721376678443,0.2264229192780726,0.1205544828955516,0.002786318406214453,0.5941523559306857,0.19977703455964052,0.16670218006235718,0.2925051861320028
0.015280179196212662,0.3754732679633152,0.7785429513890364,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.9043960307159632,0.07768750885435373,0.8168694152137755,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.8042107511588706,0.10317460317460543,0.2519028633562879,0.25,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.030674846625765632,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.22857142857142854,0.20833333333333331,0.25,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.12149532710280375,0.010429721376678443,0.2264229192780726,0.1205544828955516,0.002786318406214453,0.5941523559306857,0.19977703455964052,0.16670218006235718,0.2916077936061997
0.016461884592244416,0.3754732679633152,0.7785429513890364,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.9043960307159632,0.07768750885435373,0.8168694152137755,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.8042107511588706,0.11287477954144595,0.2519028633562879,0.25,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.030674846625765632,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.8857142857142857,0.625,0.575,0.4332872879254773,0.564039485566593,0.4859154929577469,0.5650553001118428,0.5327102803738317,0.010429721376678443,0.2264229192780726,0.1205544828955516,0.002786318406214453,0.5941523559306857,0.19977703455964052,0.16670218006235718,0.2916077936061997
0.016461884592244416,0.3754732679633152,0.7785429513890364,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.8834670772097883,0.07768750885435373,0.8168694152137755,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.8042107511588706,0.11287477954144595,0.2519028633562879,0.25,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.03680981595091982,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.2,0.125,0.05,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.07476635514018691,0.011464611629084687,0.3353894801340699,0.11824461527403166,0.003729178982387077,0.5278786053166736,0.19977703455964052,0.19071662917008272,0.2825527265959557
0.016461884592244416,0.3553074868946628,0.7785429513890364,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6554494028310817,0.8834670772097883,0.07768750885435373,0.8168694152137755,0.8854339626450335,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.7299790420972588,0.11287477954144595,0.2519028633562879,0.25,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.03680981595091982,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.8285714285714286,0.5833333333333334,0.725,0.6458045549534233,0.7508797060380531,0.4859154929577469,0.7514601714924816,0.794392523364486,0.011377059159657171,0.3353894801340699,0.11824461527403166,0.003729178982387077,0.4624695634711639,0.16791604197901167,0.19071662917008272,0.2825527265959557
0.016461884592244416,0.3553074868946628,0.19308902135695888,0.6954753065518855,0.7267328940084692,0.08765694078457731,0.6203231144724748,0.8834670772097883,0.07768750885435373,0.8168694152137755,0.7157220971632242,0.8400193121565822,0.07979523620987927,0.6877010475900832,0.7299790420972588,0.11287477954144595,0.2519028633562879,0.25,0.0,0.373040752351097,0.12491694352159,0.1621359223300976,0.03680981595091982,0.3823529411764596,0.9333333333334876,0,0.0,0.13366336633663095,0.09920634920634687,0.25,0.3142857142857143,0.16666666666666666,0.175,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.25438051447744503,0.1588785046728972,0.011377059159657171,0.3353894801340699,0.11824461527403166,0.003729178982387077,0.4624695634711639,0.16791604197901167,0.19071662917008272,0.2837739019220997
