time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091636,0.021618772308518903,0.4208376991005001,0.7440901803099617,0.791647513751277,0.8176280287158733,0.08958643365905683,0.6405590722891153,0.9170316547450404,0.12076721494851823,0.8791761615719926,0.0,0.9430941312887811,0.07603826408241586,0.8889221604619558,0.9015767060479704,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.24869383490073377,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.15624999999999745,0.13201320132012764,0.07936507936507783,0.21170520231213866,0.0,0.125,0.25,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.14953271028037382,0.00820742319208566,0.5462908226920857,0.087358496998301,0.005006082275747235,0.9869333197625699,0.5079374629826359,0.11572562870604415,0.23561530762136698
1693091637,0.021618772308518903,0.4208376991005001,0.7440901803099605,0.791647513751277,0.8176280287158733,0.08958643365905683,0.5838093723013003,0.9170316547450404,0.12076721494851823,0.8791761615719926,0.0,0.9456904582293303,0.07603826408241586,0.8889221604619558,0.9015767060479704,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.24869383490073377,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.15624999999999745,0.13201320132012764,0.07936507936507783,0.21170520231213866,0.5714285714285714,0.4583333333333333,0.55,0.6458045549534233,0.6263195590570797,0.4859154929577469,0.6271902572387225,0.6448598130841121,0.007805495946209755,0.5462908226920857,0.087358496998301,0.005006082275747235,0.7367347990419816,0.20005657320123427,0.11535752355361407,0.23561530762136698
1693091638,0.021127872231859267,0.4208376991005001,0.7440901803099605,0.791647513751277,0.40932435378619525,0.08958643365905683,0.5838093723013003,0.9170316547450404,0.06207056174515271,0.8791761615719926,0.0,0.9456904582293303,0.07603826408241586,0.8157800071894497,0.28335828335642316,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.24869383490073377,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.15624999999999745,0.13201320132012764,0.07936507936507783,0.21170520231213866,0.4857142857142857,0.375,0.275,0.43328728792547727,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4766355140186916,0.007805495946209755,0.5462908226920857,0.087358496998301,0.005006082275747235,0.7367347990419816,0.20005657320123427,0.11535752355361407,0.24596349023521097
1693091639,0.021127872231859267,0.4208376991005001,0.7440901803099605,0.791647513751277,0.4449509648402897,0.08958643365905683,0.5838093723013003,0.9170316547450404,0.06207056174515271,0.8791761615719926,0.0,0.9456904582293303,0.07603826408241586,0.8157800071894497,0.3285078798308851,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.24869383490073377,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.15624999999999745,0.13201320132012764,0.07936507936507783,0.21170520231213866,0.2857142857142857,0.25,0.35,0.14993093188821593,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14953271028037382,0.007805495946209755,0.5462908226920857,0.087358496998301,0.005006082275747235,0.7367347990419816,0.20005657320123427,0.11535752355361407,0.23658958404491126
1693091640,0.021127872231859267,0.4208376991005001,0.7440901803099605,0.791647513751277,0.767149128560764,0.08958643365905683,0.5838093723013003,0.543800743109264,0.06207056174515271,0.8791761615719926,0.0,0.9456904582293303,0.07013714893712283,0.8157800071894497,0.37365747630534696,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.24869383490073377,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.15624999999999745,0.13201320132012764,0.07936507936507783,0.21170520231213866,0.45714285714285713,0.25,0.5,0.5041263769347927,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.4205607476635514,0.007805495946209755,0.5462908226920857,0.087358496998301,0.005006082275747235,0.7367347990419816,0.20005657320123427,0.11535752355361407,0.23658958404491126
1693091641,0.021127872231859267,0.4208376991005001,0.7440901803099605,0.791647513751277,0.7730874003019568,0.08958643365905683,0.5838093723013003,0.49918524951823234,0.01701583724425697,0.8791761615719926,0.0,0.9552280560192963,0.07013714893712283,0.8729801494430292,0.4797593954550125,0.09523809523809568,0.18303733236679917,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.13689320388349568,0.01840490797545991,0.07058823529412264,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.4857142857142857,0.4166666666666667,0.325,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.11214953271028037,0.00900029841045254,0.439574422090108,0.09219404887162752,0.0032334035573223633,0.5073861550481641,0.20005657320123427,0.09311797068229234,0.2626179681654627
1693091642,0.019971314137993988,0.4208376991005001,0.7440901803099605,0.791647513751277,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.4545697559272007,0.012459101517238459,0.49086659759238493,0.0,0.9552280560192963,0.07013714893712283,0.8729801494430292,0.5261473209703957,0.09347442680776187,0.18303733236679917,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.01840490797545991,0.07058823529412264,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.14285714285714285,0.4583333333333333,0.45,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766354,0.009459079334145507,0.439574422090108,0.09219404887162752,0.0032334035573223633,0.6601900461274763,0.20005657320123427,0.0857634081565741,0.2626179681654627
1693091643,0.019971314137993988,0.4208376991005001,0.7440901803099605,0.791647513751277,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.9172602227563019,0.07403778103311966,0.4476594803348576,0.0,0.9552280560192963,0.07013714893712283,0.8729801494430292,0.5725352464857782,0.09347442680776187,0.18303733236679917,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.2857142857142857,0.20833333333333334,0.325,0.43328728792547727,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.4392523364485981,0.00945897345299623,0.439574422090108,0.09219404887162752,0.0032334035573223633,0.6601900461274763,0.20005657320123427,0.0857634081565741,0.2739560227352564
1693091644,0.019971314137993988,0.4208376991005001,0.7440901803099605,0.7110437211117997,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.5461454476983316,0.07403778103311966,0.8083873109751483,0.7118103830666094,0.9552280560192963,0.07013714893712283,0.8729801494430292,0.6189231720011618,0.09347442680776187,0.18303733236679917,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.20045714285714286,0.25,0.325,0.07909184287890057,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.1588785046728972,0.009459079334145507,0.439574422090108,0.09219404887162752,0.0032334035573223633,0.6601900461274763,0.20005657320123427,0.0857634081565741,0.28671896299600685
1693091645,0.019971314137993988,0.2316579496348629,0.7838083380289738,0.7110437211117997,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.7268231247937795,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.18303733236679917,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.37142857142857144,0.25,0.2,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.19626168224299065,0.009459079334145507,0.439574422090108,0.09219404887162752,0.0032334035573223633,0.6601900461274763,0.20005657320123427,0.0857634081565741,0.28671896299600685
1693091646,0.019971314137993988,0.18486779326765937,0.7838083380289738,0.6908240404451579,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.3142857142857143,0.5416666666666666,0.625,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.37383177570093457,0.009850514081720291,0.45193255707737323,0.08073770823660943,0.0032419898868782876,0.5600350057770227,0.20005657320123427,0.08579209682852063,0.28880587333929447
1693091647,0.019971314137993988,0.20498399645358226,0.7838083380289738,0.6908240404451579,0.7730874003019568,0.08958643365905683,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.09302325581395392,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.5142857142857142,0.375,0.4,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3364485981308411,0.009983894992720876,0.45193255707737323,0.08073770823660943,0.0032419898868782876,0.6596076784484645,0.20005657320123427,0.10861187935407517,0.28880587333929447
1693091648,0.019971314137993988,0.22510019963950514,0.7838083380289738,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.17142857142857143,0.2916666666666667,0.325,0.3624481989161619,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2616822429906542,0.009983894992720876,0.45193255707737323,0.08073770823660943,0.0032419898868782876,0.6596076784484645,0.20005657320123427,0.10861187935407517,0.3180278698202642
1693091649,0.019971314137993988,0.399591498774731,0.24304438998872419,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.37142857142857144,0.25,0.475,0.5041263769347927,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.4205607476635514,0.009983894992720876,0.45193255707737323,0.08073770823660943,0.0032419898868782876,0.6596076784484645,0.20005657320123427,0.10861187935407517,0.30779506851632227
1693091650,0.019971314137993988,0.399591498774731,0.3010368572861842,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6350139563606946,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.07164867589599024,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.37142857142857144,0.4583333333333333,0.55,0.22077002089753128,0.19035904462367267,0.4859154929577469,0.13011060022368587,0.3177570093457944,0.009983894992720876,0.45193255707737323,0.08073770823660943,0.0032419898868782876,0.6596076784484645,0.20005657320123427,0.10861187935407517,0.30779506851632227
1693091651,0.019971314137993988,0.399591498774731,0.3590293245836438,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6873605575667158,0.9428397795218721,0.07403778103311966,0.8083873109751483,0.9007645036302038,0.9552280560192963,0.0649087378545079,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.42857142857142855,0.16666666666666666,0.15,0.3624481989161619,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.308411214953271,0.010411813387290868,0.5931603709784116,0.11802009185536473,0.00320648735678834,0.6071731209357577,0.2001086858983041,0.15375251387805733,0.31634909056440963
1693091652,0.019731063347740253,0.399591498774731,0.8372255445072817,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6873605575667158,0.9428397795218721,0.07951443913991163,0.8083873109751483,0.9007645036302038,1.0,0.0649087378545079,0.8729801494430292,0.9298614367307743,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.4,0.4166666666666667,0.575,0.22077002089753128,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2897196261682243,0.01014740131031663,0.593327776139648,0.11802009185536366,0.0032340005618314064,0.43858724301532664,0.16829520415351282,0.15293475928907607,0.31614163310417404
1693091653,0.019731063347740253,0.399591498774731,0.8372255445072817,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6873605575667158,0.9428397795218721,0.07951443913991163,0.8083873109751483,0.9007645036302038,1.0,0.06490873785450793,0.8729801494430292,0.9298614367307748,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.22857142857142856,0.5416666666666666,0.45,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.19626168224299065,0.01014740131031663,0.593327776139648,0.11802009185536366,0.0032340005618314064,0.43858724301532664,0.16829520415351282,0.15293475928907607,0.30883660787611106
1693091654,0.019731063347740253,0.399591498774731,0.8372255445072817,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6873605575667158,0.9428397795218721,0.07951443913991163,0.8083873109751483,0.9007645036302038,0.9245338795576855,0.06490873785450793,0.9398389487633215,0.5774523665904091,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.22857142857142856,0.16666666666666666,0.175,0.29160910990684663,0.19035904462367267,0.4859154929577469,0.25438051447744503,0.205607476635514,0.01014740131031663,0.593327776139648,0.11802009185536366,0.0032340005618314064,0.43858724301532664,0.16829520415351282,0.15293475928907607,0.29285106629566116
1693091655,0.019731063347740253,0.399591498774731,0.8372255445072817,0.6908240404451579,0.7730874003019568,0.10676839977818682,0.6873605575667158,0.9428397795218721,0.07951443913991163,0.8083873109751483,0.9007645036302038,0.9245338795576855,0.06490873785450793,0.8038858261370516,0.5310644410750262,0.09347442680776187,0.20514679231605565,0.17307692307692116,0.0,0.35945663531870503,0.13289036544850824,0.14660194174757296,0.0245398773006141,0.18588235294116567,0.8,0,0.0,0.13201320132012764,0.09523809523809582,0.22001445086705212,0.45714285714285713,0.2916666666666667,0.325,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.308411214953271,0.01014740131031663,0.593327776139648,0.11802009185536366,0.0032340005618314064,0.43858724301532664,0.16829520415351282,0.15293475928907607,0.29285106629566116
