carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.09099251482864648,0.06976384928544345,0.8567328492913642,0.8732012732525701,0.8333012644524346,0.6475838131967433,0.9859487011090828,0.9474792820649872,0.29816916022528306,0.8215094785644026,0.0,0.16961842962484258,0.21058569630000376,0.8571956114253074,0.8685587090663772,0.14333933393339293,0.07624633431085044,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.24622531939605186,0.01735647530040052,0.27852852852852583,0.15273775216137606,0,1.0,0.4199999999999941,0.5757575757575755,0.14087439278278982,0.2156709415076634,0.5915263157894737,0.5365847573905451,0.2432131474868487,0.2532722762831521,0.9768758848513448,0.25971024064060755,0.3625444444444445,0.038687659784021146,0.12809998514217175,0.22868891037433525,0.2493682540880972,0.5694305954372055,0.0,0.8443493733664809,0.3926548668413177
0.1191215911708938,0.07786943061875504,0.8567328492913642,0.8732012732525701,0.2829933512903184,0.6475838131967433,0.9859487011090828,0.9474792820649872,0.29816916022528306,0.8215094785644026,0.0,0.602868926419146,0.2080339115695916,0.8571956114253074,0.8685587090663772,0.31323132313231394,0.07624633431085044,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.24622531939605186,0.01735647530040052,0.27852852852852583,0.15273775216137606,0,1.0,0.5066666666666734,0.5757575757575755,0.14087439278278982,0.35882970642119844,0.3157894736842105,0.3742048147686167,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.1111111111111111,0.03868799875044116,0.12809998514217175,0.22868891037433525,0.2493682540880972,0.5694305954372055,0.0,0.8443493733664809,0.3926548668413177
0.1191215911708938,0.08597501195206662,0.8437554529956237,0.5556240188447458,0.7715240973588858,0.6475838131967433,0.9859487011090828,0.9474792820649872,0.29816916022528306,0.8215094785644026,0.0,0.602868926419146,0.2080339115695916,0.8790154191146802,0.8685587090663772,0.31323132313231394,0.07624633431085044,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.24622531939605186,0.01735647530040052,0.27852852852852583,0.15273775216137606,0,1.0,0.5066666666666734,0.5757575757575755,0.14087439278278982,0.3798203673086376,0.4736842105263158,0.4989397530248222,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.3111111111111111,0.0386916300941833,0.12809262215526593,0.22868891037433525,0.2493997189349224,0.5679602471039973,0.0,0.8439038225621459,0.39250762168714204
0.1191215911708938,0.1084008616888087,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.6475838131967433,0.7049764017015729,0.9474792820649872,0.26421874390229205,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8790154191146802,0.8685587090663772,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.24622531939605186,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5757575757575755,0.14087439278278982,0.2457661200232361,0.42105263157894735,0.5987277036297867,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.15555555555555556,0.04221940229938525,0.12829089981257258,0.22868891037433525,0.25031472759322665,0.4887371720313223,0.0,0.8055052667285519,0.3867063075897063
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.6475838131967433,0.9528007693139482,0.9656900015851984,0.26421874390229205,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8790154191146802,0.42240254591115584,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5757575757575755,0.14087439278278982,0.3351356182135037,0.4736842105263158,0.44904577772234,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.2111111111111111,0.04534383767530546,0.11179978039769242,0.2568995971341961,0.24213051551946765,0.5316682945950664,0.4537815126050455,0.7944465873897946,0.3779956714557815
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.6475838131967433,0.9528007693139482,0.9656900015851984,0.12165621161172788,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8790154191146802,0.464890978022801,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5757575757575755,0.14087439278278982,0.2677621877653157,0.4471842105263157,0.3492578271173756,0.3052259724302116,0.3107040641099028,0.9126946672958944,0.3369794031452512,0.2550333333333334,0.04534977859147445,0.11181761715776516,0.2568995971342003,0.24217423901104,0.5299756469021563,0.4537815126050455,0.7943874425576265,0.3839368167072706
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.6475838131967433,0.9528007693139482,0.9656900015851984,0.12781615397064516,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8249223189108763,0.8607450778989661,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5818181818181819,0.14087439278278982,0.39330399034809416,0.2217105263157895,0.2945116627167269,0.3288791613869371,0.33657698912421297,0.9768758848513448,0.3422627646840302,0.3819111111111111,0.04534383767530546,0.11179978039769242,0.2568995971341961,0.24213051551946765,0.5316682945950664,0.4537815126050455,0.7944465873897946,0.383886661188991
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.6475838131967433,0.9528007693139482,0.9656900015851984,0.13397609632956248,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8249223189108763,0.8607450778989661,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.669558929862617,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5818181818181819,0.14087439278278982,0.42648241655123104,0.2631578947368421,0.3742048147686167,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.009369711478928462,0.16666666666666666,0.04534383767530546,0.11179978039769242,0.2568995971341961,0.24213051551946765,0.5316682945950664,0.4537815126050455,0.7944465873897946,0.383886661188991
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.7715240973588858,0.5973085250909946,0.9528007693139482,0.9656900015851984,0.18522373678457507,0.7845502114506824,0.0,0.602868926419146,0.2080339115695916,0.8249223189108763,0.8607450778989661,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.18565135305223415,0.6883586406363063,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5818181818181819,0.14087439278278982,0.3127932436659368,0.2631578947368421,0.3492578271173756,0.3856314556694697,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.37777777777777777,0.04330576666674504,0.1130356693913229,0.2568995971341961,0.2165472748148281,0.6561415493238802,0.4954128440367013,0.8053823925136764,0.3899886354647464
0.1191215911708938,0.17274839912576806,0.8437554529956237,0.8554742987058578,0.8690450732386815,0.5973085250909946,0.9528007693139482,0.9656900015851984,0.18522373678457507,0.7845502114506824,0.0,0.602868926419146,0.2080339115695915,0.8249223189108763,0.8607450778989661,0.31323132313231394,0.08760997067448674,0.2905569007263929,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01735647530040052,0.2800300300300288,0.060518731988473136,0,1.0,0.5066666666666734,0.5818181818181819,0.14087439278278982,0.6702712364270075,0.4736842105263158,0.6486216789322691,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.36666666666666653,0.0430796569229815,0.1137490980232196,0.2569525783758544,0.2049526219130892,0.4917475861135514,0.4537815126050455,0.8065701765908023,0.3554557494683045
0.1191215911708938,0.17274839912576806,0.8930539192746908,0.8554742987058578,0.8690450732386815,0.5374646861761414,0.9528007693139482,0.9163942723077432,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.31323132313231394,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.6032441127843067,0.5263157894736842,0.7484096295372333,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.7523424278697322,0.7111111111111111,0.0430796569229815,0.1137490980232196,0.2569525783758544,0.2049526219130892,0.4917475861135514,0.4537815126050455,0.8065701765908023,0.34687394372159186
0.1191215911708938,0.17274839912576806,0.8930539192746908,0.8554742987058578,0.8690450732386815,0.5374646861761414,0.9528007693139482,0.9163942723077436,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.31323132313231394,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.3574779927610706,0.15789473684210525,0.3243108394661345,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.6697899038263095,0.5666666666666667,0.043079397954713966,0.1137490980232196,0.2569525783758544,0.2049526219130892,0.4917475861135514,0.4537815126050455,0.8065701765908023,0.34687394372159186
0.1191215911708938,0.17274839912576806,0.8930539192746908,0.8554742987058578,0.8690450732386815,0.5374646861761414,0.9528007693139482,0.9163942723077436,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.31323132313231394,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.42450511640377137,0.21052631578947367,0.3492578271173756,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.17447475956577374,0.26666666666666666,0.0430796569229815,0.1137490980232196,0.2569525783758544,0.2049526219130892,0.4917475861135514,0.4537815126050455,0.8065701765908023,0.34687394372159186
0.1191215911708938,0.17274839912576806,0.5448286728668857,0.8554742987058578,0.8690450732386815,0.5374646861761414,0.5936197253624884,0.9163942723077436,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.31323132313231394,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.2457661200232361,0.21052631578947367,0.1995759012099289,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.2570272836091964,0.26666666666666666,0.041588865561556894,0.1130356693913229,0.2569525783758544,0.2530427982844786,0.403474762947673,0.4954128440367013,0.8041749756418877,0.3584235027041235
0.1371439346862721,0.17274839912576806,0.9413775475204051,0.5398045796194593,0.8690450732386815,0.5374646861761414,0.627145315895645,0.9163942723077436,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.17641764176417624,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.4691898654989052,0.7368421052631579,0.6985156542347511,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.2570272836091964,0.4444444444444444,0.04097443625842029,0.11232749621896418,0.2925125987934001,0.2861993497627841,0.2625132926535897,0.4537815126050455,0.7912173311641519,0.4296528214411325
0.09538844209205903,0.112926809543572,0.9413775475204051,0.5047282177008635,0.8690450732386815,0.5374646861761414,0.6606709064288016,0.9163942723077436,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.17641764176417624,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.2904508691183699,0.19463157894736846,0.22452288886117,0.00046077640824790665,0.00782293455447434,0.9126946672958944,0.009369711478928462,0.07777777777777778,0.04097539238723904,0.11233728701172947,0.2925125987934001,0.2862060081354147,0.2622374236469405,0.4537815126050455,0.7911590465112218,0.4715946266693572
0.09538844209205903,0.10451426706259932,0.9413775475204051,0.4696518557822684,0.8690450732386815,0.5374646861761414,0.6606038552477349,0.9085436851537396,0.18522373678457507,0.7933850597053548,0.0,0.6859451572032638,0.2080339115695915,0.8249223189108763,0.8478095674999037,0.17641764176417624,0.08760997067448674,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.060518731988473136,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.11877206309486572,0.10526315789473684,0.017699887738555575,0.23768383058787396,0.2483495516122877,0.9438414346389804,0.42667272051842986,0.4308111111111112,0.04097443625842029,0.11232749621896418,0.2925125987934001,0.2861993497627841,0.2625132926535897,0.4537815126050455,0.7912173311641519,0.4716395549292017
0.09538844209205903,0.19082471831528747,0.9413775475204051,0.8436879738417908,0.8690450732386815,0.5374646861761414,0.6270782647145783,0.9085436851537396,0.18522373678457507,0.8524414063870271,0.0,0.6859451572032638,0.2088307719248794,0.8249223189108763,0.8478095674999037,0.17641764176417624,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.5809017382367397,0.4736842105263158,0.67356866658351,0.5392235917521023,0.4657508109139478,0.9438414346389804,0.33957980765261897,0.5333333333333333,0.04097443625842029,0.11232749621896418,0.2925125987934001,0.2861993497627841,0.2625132926535897,0.4537815126050455,0.7912173311641519,0.4716395549292017
0.09538844209205903,0.19082471831528747,0.9413775475204051,0.8561598324163475,0.8690450732386815,0.5374646861761414,0.5935526741814222,0.9085436851537396,0.12995365396918945,0.8524414063870271,0.0,0.6859451572032638,0.2088307719248794,0.7897922507104512,0.8478095674999037,0.17641764176417624,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.513874614594039,0.6842105263157895,0.6236746912810278,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.17447475956577374,0.3111111111111111,0.042074884390600815,0.12886575922176186,0.2925125987934001,0.3421597741987437,0.1718707956947857,0.4954128440367013,0.7863778472796641,0.4800412456772996
0.09538844209205903,0.19082471831528747,0.9413775475204051,0.8561598324163477,0.8690450732386815,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.1237937116102721,0.8524414063870271,0.0,0.6859451572032638,0.2804920509565013,0.7897922507104512,0.8478095674999037,0.17641764176417624,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.5782429956655794,0.4736842105263158,0.5238867406760633,0.5392235917521023,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.4888888888888889,0.04233492995675103,0.12944381229432772,0.3607814323996271,0.4101420415393928,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.4968312716120886
0.09538844209205903,0.19082471831528747,0.9413775475204051,0.8561598324163477,0.2869235972083397,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.11763376925135482,0.8524414063870271,0.0,0.26620305307752656,0.2804920509565013,0.7897922507104512,0.8478095674999037,0.17641764176417624,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.536216989141606,1.0,0.8731445677934391,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.36666666666666653,0.04233471131449283,0.12944381229432772,0.3607814323996271,0.4101420415393928,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.5190680903857436
