time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068426,0.09538844209205904,0.19082471831528747,0.9413775475204051,0.843687973841791,0.8690450732386815,0.5374646861761414,0.6270782647145783,0.9085436851537396,0.18522373678457507,0.8524414063870271,0.0,0.6859451572032638,0.2088307719248794,0.8249223189108763,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.5809017382367397,0.47368421052631576,0.67356866658351,0.5392235917521023,0.46575081091394777,0.9438414346389805,0.33957980765261897,0.5333333333333333,0.04097443625842029,0.11232749621896418,0.2925125987934001,0.2861993497627841,0.2625132926535897,0.4537815126050455,0.7912173311641519,0.4716395549292017
1693068427,0.09538844209205904,0.19082471831528747,0.9413775475204051,0.8561598324163475,0.8690450732386815,0.5374646861761414,0.5935526741814222,0.9085436851537396,0.12995365396918943,0.8524414063870271,0.0,0.6859451572032638,0.2088307719248794,0.7897922507104512,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2566782810685241,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5066666666666734,0.5818181818181819,0.15024288688410808,0.513874614594039,0.6842105263157895,0.6236746912810278,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.3111111111111111,0.04207488439060082,0.12886575922176183,0.2925125987934001,0.3421597741987437,0.1718707956947857,0.4954128440367013,0.7863778472796641,0.48004124567729956
1693068428,0.09538844209205904,0.19082471831528747,0.9413775475204051,0.8561598324163477,0.8690450732386815,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.1237937116102721,0.8524414063870271,0.0,0.6859451572032638,0.28049205095650126,0.7897922507104512,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.5782429956655794,0.47368421052631576,0.5238867406760633,0.5392235917521023,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.4888888888888889,0.04233492995675103,0.12944381229432772,0.36078143239962707,0.41014204153939277,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.4968312716120886
1693068429,0.09538844209205904,0.19082471831528747,0.9413775475204051,0.8561598324163477,0.2869235972083397,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.11763376925135482,0.8524414063870271,0.0,0.26620305307752656,0.28049205095650126,0.7897922507104512,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30024213075060513,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.536216989141606,1.0,0.873144567793439,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.36666666666666664,0.04233471131449283,0.12944381229432772,0.36078143239962707,0.41014204153939277,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.5190680903857436
1693068430,0.09538844209205904,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.3356098283882654,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.11147382689243754,0.8524414063870271,0.0,0.6962645609201196,0.28049205095650126,0.7897922507104512,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.2800300300300288,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.268108494570803,0.2631578947368421,0.29936385181489333,0.6160196597934186,0.5420721236405267,0.9438414346389805,0.6697899038263095,0.4888888888888889,0.04233471131449283,0.12944381229432772,0.36078143239962707,0.41014204153939277,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.5190680903857436
1693068431,0.09538844209205913,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.38429605956819163,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.1874080536490903,0.3505286124436396,0.0,0.6962645609201196,0.28049205095650126,0.7897922507104512,0.8478095674999037,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.15024288688410808,0.24576612002323606,0.6842105263157895,0.3492578271173756,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.28888888888888886,0.04233471131449283,0.12944381229432772,0.36078143239962707,0.41014204153939277,0.2146718239477276,0.4537815126050455,0.7936068398781579,0.5190680903857436
1693068432,0.09538844209205913,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.43298229074811706,0.5374646861761414,0.9269019378313578,0.9085436851537396,0.19076828120359732,0.38962651390396547,0.0,0.7323323548770658,0.28049205095650126,0.35227873360107503,0.9081772643837122,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.2126995142262321,0.40216274185620443,0.3157894736842105,0.4240987900710989,0.5392235917521023,0.6183934363671055,0.9438414346389805,0.5046848557394642,0.5666666666666667,0.04172124954525458,0.12829089981257258,0.36078143239962707,0.38455461988350276,0.21037453195445827,0.4954128440367013,0.8290022516437919,0.5090629808254568
1693068433,0.09538844209205913,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.8768911750888854,0.4275799893197049,0.9269019378313578,0.9085436851537396,0.19076828120359732,0.4287244153642914,0.0,0.7323323548770658,0.28049205095650126,0.30665926463601934,0.9081772643837122,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.35368156073001883,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5818181818181819,0.2126995142262321,0.4468474909513383,0.21052631578947367,0.3492578271173756,0.6160196597934186,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.7444444444444445,0.03960785992452135,0.12771920767285594,0.37873486799685463,0.35709237166665503,0.139469214065565,0.4537815126050455,0.8256084275261899,0.5134256173432731
1693068434,0.09538844209205913,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.8977687395639492,0.18055518897053904,0.9269019378313578,0.9085436851537396,0.19076828120359732,0.46782231682461733,0.0,0.7323323548770658,0.28049205095650126,0.9365853204344671,0.9081772643837122,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.38388923851479095,0.6883586406363063,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.1989923589079047,0.293578947368421,0.22452288886117,0.5302384517912682,0.5349360809005915,0.9056158565361019,0.6620712428282495,0.6191,0.03960775765511563,0.12772271404991203,0.37873486799685463,0.3571030649909394,0.137610050740409,0.4537815126050455,0.8255251193481128,0.49929542645776154
1693068435,0.10654237088775297,0.19082471831528747,0.9139768695471346,0.8561598324163477,0.8977687395639492,0.9430344098272342,0.9269019378313578,0.9085436851537396,0.19076828120359732,0.5069202182849433,0.0,0.7323323548770658,0.28049205095650126,0.9365853204344671,0.9081772643837122,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.19867956566423878,0.47797368421052633,0.29936385181489333,0.001651115462888306,0.00782293455447434,0.9631901840490796,0.03186527428076113,0.16389444444444443,0.03960390557176585,0.1277200987587263,0.37873486799685463,0.3570603022454151,0.1406387772800529,0.4537815126050455,0.8260660580865694,0.49580444227790893
1693068436,0.10654237088775297,0.14603755740062255,0.9139768695471346,0.8561598324163477,0.8977687395639492,0.9430344098272342,0.9269019378313578,0.9085436851537396,0.19076828120359732,0.5093401632750095,0.41309777131514497,0.7323323548770654,0.28049205095650126,0.9365853204344671,0.9081772643837122,0.17641764176417626,0.10740469208211084,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.43252602886634794,0.33373684210526317,0.40876886615941127,0.650923472718197,0.653386758252242,0.9438414346389805,0.6697899038263095,0.5979722222222222,0.03960785992452135,0.12771920767285594,0.37873486799685463,0.35709237166665503,0.139469214065565,0.4537815126050455,0.8256084275261899,0.49935841234692446
1693068437,0.10654237088775297,0.2079151995755894,0.9139768695471346,0.8548728810500731,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.9085436851537396,0.19076828120359732,0.5479012208491945,0.41309777131514497,0.7323323548770654,0.28049205095650126,0.9365853204344671,0.9081772643837122,0.17641764176417626,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.06702712364270075,0.2631578947368421,0.1995759012099289,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.16666666666666666,0.019575767311400143,0.0971762916981223,0.37873486799685463,0.32170782285299754,0.0702776198718712,0.4954128440367013,0.8110483601964851,0.5064152027857799
1693068438,0.10654237088775297,0.2079151995755894,0.9116204561790473,0.8548728810500731,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.3975021351537383,0.19076828120359732,0.8330939825356724,0.41309777131514497,0.7323323548770654,0.28049205095650126,0.9365853204344671,0.9081772643837122,0.17641764176417626,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.01869158878504689,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.4691898654989052,0.8421052631578947,0.6985156542347511,0.462427523710786,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.7111111111111111,0.007909552145909023,0.06523545561783776,0.28043954228272916,0.25965982081219907,0.0702776198718712,0.4537815126050455,0.8110483601964851,0.5171771824405018
1693068439,0.07577833314078838,0.2079151995755894,0.9116204561790473,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.943354793946282,0.19076828120359732,0.8330939825356724,0.6286158597610315,0.7323323548770654,0.3167289210028893,0.9365853204344671,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.4468474909513383,1.0,0.7484096295372333,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.4888888888888889,0.007909552145909023,0.06523545561783776,0.28043954228272916,0.25965982081219907,0.0702776198718712,0.4537815126050455,0.8110483601964851,0.5467939990212929
1693068440,0.07577833314078838,0.2079151995755894,0.9116204561790473,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.943354793946282,0.19076828120359732,0.8330939825356724,0.6286158597610315,0.7323323548770654,0.3167289210028893,0.9365853204344671,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.20108137092810222,0.15789473684210525,0.22452288886117,0.3856314556694697,0.46575081091394777,0.9438414346389805,0.33957980765261897,0.4111111111111111,0.007909552145909023,0.06523545561783776,0.28043954228272916,0.25965982081219907,0.0702776198718712,0.4537815126050455,0.8110483601964851,0.5467939990212929
1693068441,0.07577833314078838,0.2079151995755894,0.9116204561790473,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.943354793946282,0.19076828120359732,0.8330939825356724,0.6286158597610315,0.7323323548770654,0.3167289210028893,0.9365853204344671,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.3574779927610706,0.6842105263157895,0.5987277036297867,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.5888888888888889,0.007909552145909023,0.06523545561783776,0.28043954228272916,0.25965982081219907,0.0702776198718712,0.4537815126050455,0.8110483601964851,0.5501101812807853
1693068442,0.07577833314078838,0.2079151995755894,0.9116204561790473,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.9353279584891084,0.943354793946282,0.19076828120359732,0.8330939825356724,0.6286158597610315,0.7323323548770654,0.3167289210028893,0.9365853204344671,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.33258258258258183,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.3127932436659368,0.10526315789473684,0.1746289135586878,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.25702728360919636,0.2222222222222222,0.010128074375896544,0.06299665010928888,0.28043954228272916,0.24108572248877455,0.26163775557102076,0.4954128440367013,0.8330318857989029,0.5401495004900392
1693068443,0.07577833314078838,0.2079151995755894,0.9116204561790473,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.648032053007978,0.943354793946282,0.17094941346284495,0.8330939825356724,0.6286158597610315,0.7145330605410125,0.3167289210028893,0.9673228648730838,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.3355855855855878,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.22342374547566915,0.10526315789473684,0.1746289135586878,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.4,0.01184070068256472,0.04627801094299276,0.2542543584398792,0.21879680450066505,0.05438283259889513,0.4537815126050455,0.8419406677365322,0.5937183457621041
1693068444,0.07577833314078838,0.2079151995755894,0.5179432936428618,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.6138701506142167,0.9123630121187523,0.17094941346284495,0.8330939825356724,0.6286158597610315,0.7145330605410125,0.3167289210028893,0.9673228648730838,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.3355855855855878,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.1563966218329684,0.14147368421052633,0.14968192590744667,0.1535921360826326,0.16046556000763215,0.9075035394053799,0.09192223552235108,0.32222222222222224,0.011840469198925568,0.04626953058482401,0.2542543584398792,0.21880644768001037,0.05400214974334119,0.4537815126050455,0.8418671187100336,0.6016774442762938
1693068445,0.07577833314078838,0.2079151995755894,0.4719976998825603,0.8424780988550495,0.8977687395639492,0.9430344098272342,0.5797082482204556,0.9123630121187523,0.17094941346284495,0.8330939825356724,0.6286158597610315,0.7145330605410125,0.3167289210028893,0.9673228648730838,0.9081772643837122,0.1813681368136815,0.11766862170087926,0.30750605326876485,0.0,0.38388923851479095,0.7758496023138164,0.2857142857142857,0.061415220293725,0.3355855855855878,0.06340057636886948,0,0.1794871794871807,0.5253333333333401,0.5939393939393939,0.2126995142262321,0.3634545779525447,0.2834736842105263,0.39981289759261573,0.2432131474868487,0.25327227628315213,0.9438414346389805,0.3422627646840302,0.3096611111111111,0.01184070068256472,0.04627801094299276,0.2542543584398792,0.21879680450066505,0.05438283259889513,0.4537815126050455,0.8419406677365322,0.6017272465345219
