carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.999564967226146,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.13391083771420215,0.8132131431524954,0.9178769335633392,0.5057778094102908,0.4130165234259823,0.5064421395955959,0.953232607047022,0.16253933740320733,0.8829144147213605,0.958054386690876,0.924858223062382,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.21428571428571427,0.5833333333333334,0.6363636363636364,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.44565217391304346,0.9490343979289924,0.5496395697294809,0.8807619040665932,0.7761494104006851,0.4090309868488217,0.6045197740113119,0.15688577885742686,0.7034317516551706
0.9995995926375076,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.13391083771420215,0.8132131431524949,0.9429284452838916,0.5057778094102908,0.45027979069813295,0.0,0.953232607047022,0.16253933740320733,0.8829144147213605,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.32821341956346045,0.5433526011560309,0.790361445783132,0.9121621621621622,1.0,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.35714285714285715,0.7083333333333334,0.7272727272727273,0.0053938257909031785,0.0,0.4183976261127596,0.0,0.10869565217391304,0.9466032965924936,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.660493827160482,0.17044836815712364,0.7359229336672629
0.9995995926375076,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.7739069613724743,0.4875430579702839,0.0,0.9550248995018756,0.16253933740320733,0.8829144147213605,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.4642857142857143,0.375,0.4545454545454545,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.25,0.35869565217391297,0.9466032965924936,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.7359229336672629
0.9995995926375076,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.7739069613724743,0.5248063252424348,0.0,0.9550248995018756,0.15384435880804606,0.8829144147213605,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.6785714285714286,0.375,0.6136363636363636,0.6174591637657321,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.7065217391304348,0.9466032965924936,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.7503529040644303
0.9995995926375076,0.7326526252223073,0.8923801388594802,0.7823105629459628,0.8378920420029935,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.7739069613724743,0.8501146485283115,0.0,0.9550248995018756,0.2437930871410373,0.8610522211742648,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.32821341956346045,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.35714285714285715,0.16666666666666666,0.4090909090909091,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.5833333333333334,0.4565217391304348,0.9466032965924936,0.7278614773651128,0.8520458867458167,0.7383370874500995,0.7605524881509719,0.6045197740113119,0.17044836815712364,0.6989657265917439
0.9995995926375076,0.7326526252223073,0.5452020856013636,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.7175877854313064,0.8501146485283115,0.0,0.9550248995018756,0.2437930871410373,0.8610522211742648,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.42857142857142855,0.2916666666666667,0.6136363636363636,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.22826086956521735,0.9479895366280576,0.7278614773651128,0.8520458867458167,0.7513712524132574,0.6213070695448157,0.6045197740113119,0.14525365776265575,0.7088906682163603
0.9995995926375076,0.7326526252223073,0.5853434696922161,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.7416304444397753,0.8501146485283115,0.0,0.9550248995018756,0.2437930871410373,0.8610522211742648,0.958054386690876,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8082758620689652,0.5357142857142857,0.25,0.3409090909090909,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.08333333333333333,0.31521739130434784,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.660493827160482,0.13746244603668956,0.7187726996830766
0.9995995926375076,0.7326526252223073,0.9411366275814824,0.7823105629459628,0.8480742285500366,0.1208004875025481,0.8132131431524949,0.9429284452838916,0.9474195771129272,0.8501146485283115,0.0,0.6021182333293607,0.2437930871410373,0.8610522211742648,0.8676028480006133,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6472491909385121,0.8358620689655172,0.7517142857142858,0.08333333333333333,0.4318181818181818,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.6666666666666666,0.6413043478260869,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.7187726996830766
0.9995995926375076,0.7326526252223073,0.5794828276149514,0.7823105629459628,0.8480742285500366,0.09343530353667387,0.4157645108956383,0.9429284452838916,0.9474195771129272,0.8501146485283115,0.0,0.6373721825654421,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.6978723404255309,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9121621621621622,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.75,0.4166666666666667,0.5454545454545454,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.5833333333333334,0.5869565217391305,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.7567911099962421
0.9995995926375076,0.7006132744747728,0.9231727690638096,0.7999491091617194,0.8480742285500366,0.09343530353667387,0.371286439580872,0.9092774931190094,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.790361445783132,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.32142857142857145,0.2916666666666667,0.4090909090909091,0.0053938257909031785,0.2727272727272727,0.4183976261127596,0.16666666666666666,0.11956521739130435,0.9457794672089022,0.7202076899121355,0.8522148878112875,0.7575140429955564,0.7471459663641178,0.6045197740113119,0.13746244603668956,0.7239545696278428
0.9995995926375076,0.7006132744747728,0.9231727690638096,0.7999491091617194,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.9092774931190094,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.32142857142857145,0.3333333333333333,0.5,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.18478260869565216,0.948473458059874,0.7202076899121355,0.8522148878112875,0.7750710969293607,0.499723830042001,0.6045197740113119,0.0968194734278425,0.7311373202903861
0.9995995926375076,0.7006132744747728,0.9231727690638096,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.9092774931190094,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7567886658795756,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.6428571428571429,0.625,0.6818181818181818,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.4565217391304348,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.660493827160482,0.10536934051782086,0.7124273929642125
0.9995995926375076,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.5714285714285714,0.2916666666666667,0.5227272727272727,0.234918327531464,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.3616304347826088,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7124273929642125
0.9995995926375076,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8480742285500366,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.14285714285714285,0.08333333333333333,0.18181818181818185,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.18478260869565216,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7453337040336916
1.0,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8197937231406399,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129272,0.8501146485283115,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.9352551984877102,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.4559417946645103,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.7857142857142857,0.7916666666666666,0.8636363636363636,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.5652173913043478,0.9491456786805116,0.718390403965478,0.8793588640957801,0.7639354756248872,0.684105934736556,0.6045197740113119,0.10536934051782086,0.7078133382161006
0.9998260257947508,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8915548620243512,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129272,0.5243591660351689,0.0,0.9325593751773608,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.963610586011342,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.2934518997574771,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4768211920529742,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.75,0.4583333333333333,0.5909090909090909,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.4782608695652174,0.9508361928212656,0.718390403965478,0.8793588640957801,0.7713100020596008,0.4158845100764029,0.6045197740113119,0.0803187614095578,0.6318376760598289
0.9998260257947508,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8915548620243512,0.09343530353667387,0.7190671224004963,0.8849721598732444,0.9474195771129272,0.8379994012858334,0.0,0.6433300999863405,0.15777623103543895,0.8322738169605653,0.7842724139785314,0.963610586011342,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.2934518997574771,0.5317919075144013,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8358620689655172,0.75,0.4166666666666667,0.7272727272727273,0.7704754982594392,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.8369565217391305,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.660493827160482,0.07643389607596995,0.6468717505989293
0.9998260257947508,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.7471121706937061,0.8379994012858334,0.4268334091857515,0.9629981682670748,0.15777623103543895,0.8322738169605653,0.8697533615754659,0.963610586011342,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.6785714285714286,0.5,0.6136363636363636,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5,0.5434782608695652,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.6045197740113119,0.07643389607596995,0.6468717505989293
0.9998260257947508,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.7230695116852375,0.8379994012858334,0.4268334091857515,0.9629981682670748,0.15777623103543895,0.895432920746543,0.8697533615754659,0.963610586011342,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.5,0.625,0.75,0.08190199303775679,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.2826086956521739,0.9596661631937028,0.8702422050421553,0.8690631864207077,0.779873800715124,0.684105934736556,0.6045197740113119,0.07643389607596995,0.6681675942066552
0.9998260257947508,0.7744910840673189,0.9231727690638096,0.7722118014221715,0.8915548620243512,0.1661494177869395,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670748,0.15777623103543895,0.895432920746543,0.8697533615754659,0.963610586011342,0.7780401416765047,0.8468085106382981,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.2869821428571428,0.20833333333333331,0.2727272727272727,0.234918327531464,0.2654090909090909,0.4183976261127596,0.33087500000000003,0.3695652173913043,0.9596766120753031,0.8702422050421553,0.8690631864207077,0.779873800715124,0.6850190865991753,0.6045197740113119,0.07644171165129228,0.6575561545469332
0.9998260257947508,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670748,0.15777623103543895,0.4785464149685656,0.8697533615754659,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.6356071428571427,0.4506875000000001,0.5831931818181819,0.18434642898129375,0.3709090909090909,0.4183976261127596,0.25666666666666665,0.4598695652173913,0.9609249466420248,0.8702422050421553,0.8690631864207077,0.7902798146170141,0.46174332464384293,0.6045197740113119,0.0656941918141036,0.6449360321339409
0.9998260257947508,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.8849721598732444,0.6968506502667865,0.8495532495642221,0.6218250762449457,0.9629981682670748,0.16061805159108353,0.8913145443686259,0.8697533615754659,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.5745892857142857,0.5416666666666666,0.6590909090909091,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.44565217391304346,0.9630101633112952,0.8568007601695043,0.8837948540918142,0.789143392150687,0.7292534161331979,0.660493827160482,0.06041921928948455,0.6518005321063828
0.9998260257947508,0.7744910840673189,0.9380685751031754,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.7190671224004963,0.3229202508163946,0.4824780125015362,0.8495532495642221,0.6218250762449457,0.9629981682670748,0.16061805159108353,0.8913145443686259,0.4679775587859086,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8168674698795191,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.14285714285714285,0.5833333333333334,0.4318181818181818,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.25,0.17391304347826084,0.9630101633112952,0.8568007601695043,0.8837948540918142,0.789143392150687,0.7292534161331979,0.6045197740113119,0.06041921928948455,0.6518005321063828
0.9998260257947508,0.7744910840673189,0.4790092944119042,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.8077292911936753,0.3694857724020893,0.5021236889827566,0.8495532495642221,0.6218250762449457,0.5675092948322061,0.16061805159108353,0.8913145443686259,0.5159801562638958,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5058139534883778,0.6537216828478979,0.8724137931034487,0.5714285714285714,0.25,0.4772727272727273,0.4644428292720248,0.6363636363636364,0.4183976261127596,0.5833333333333334,0.5108695652173914,0.9630101633112952,0.8568007601695043,0.8837948540918142,0.789143392150687,0.7292534161331979,0.6045197740113119,0.06041921928948455,0.6402585605524912
0.9998260257947508,0.7744910840673189,0.5188578398567036,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.8077292911936753,0.0,0.5217693654639769,0.8495532495642221,0.6218250762449457,0.6034940979920831,0.11846071588480953,0.8913145443686259,0.9098174672720448,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9442567567567574,0.728624535315977,0.4801324503311232,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.2857142857142857,0.3333333333333333,0.4545454545454545,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.5833333333333334,0.4565217391304348,0.9630101633112952,0.8568007601695043,0.8837948540918142,0.789143392150687,0.7292534161331979,0.6045197740113119,0.06041921928948455,0.5985674876527179
0.9998260257947508,0.8130414587505551,0.5587063853015029,0.7722118014221715,0.8915548620243512,0.17986914995383832,0.433014617268416,0.9170856592912044,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.6394789011519604,0.11846071588480953,0.8913145443686259,0.9098174672720448,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9983108108108112,0.728624535315977,0.4801324503311232,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.32142857142857145,0.2916666666666667,0.3863636363636364,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.3804347826086957,0.9635025281865788,0.8568007601695043,0.8837948540918142,0.7859073861315153,0.5147069651990932,0.6045197740113119,0.0018143714608576324,0.562525114084511
0.7956403363492088,0.8130414587505551,0.5985549307463024,0.7722118014221715,0.95551651942384,0.17986914995383832,0.4788861671692321,0.9170856592912044,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.6754637043118373,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9983108108108112,0.728624535315977,0.4801324503311232,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.2857142857142857,0.5,0.4772727272727273,0.08190199303775679,0.2727272727272727,0.4183976261127596,0.25,0.22826086956521735,0.9590574728758384,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.660493827160482,0.0,0.5614154923924976
0.8133964813413598,0.8130414587505551,0.9235663088183268,0.7722118014221715,0.95551651942384,0.17986914995383832,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.7114485074717147,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.7780401416765047,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9983108108108112,0.728624535315977,0.4801324503311232,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.8571428571428571,0.375,0.6363636363636364,0.6174591637657321,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.75,0.9590574728758384,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5614154923924976
0.8311526263335103,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.95551651942384,0.17986914995383832,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8776322908873202,0.6218250762449457,0.9764106106050832,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.8707201889020069,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.5357142857142857,0.3333333333333333,0.3409090909090909,0.234918327531464,0.6363636363636364,0.4183976261127596,0.5,0.21739130434782608,0.9590574728758384,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5706970821054013
0.9995385883303236,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.5936115944535251,0.17986914995383832,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8776322908873202,0.4862343295943829,0.9764106106050832,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.8707201889020069,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9364161849710372,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.3928571428571429,0.3333333333333333,0.4090909090909091,0.234918327531464,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.35869565217391297,0.9590574728758384,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5605383479867673
0.9995385883303236,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.5474355274716662,0.17425170395590847,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8776322908873202,0.4862343295943829,0.9764106106050832,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.8707201889020069,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.25,0.125,0.2954545454545455,0.6939673310125856,0.8181818181818182,0.4183976261127596,0.8333333333333334,0.6413043478260869,0.9603291683633184,0.9124881244949826,0.8734347289396219,0.8060603345083376,0.5696216878681666,0.6045197740113119,0.0026059606250692247,0.5301378065106422
0.8376336192556454,0.8580221596000628,0.9235663088183268,0.9191569093941522,0.5012594604898081,0.09534975616882464,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8776322908873202,0.4862343295943829,0.6862951300629605,0.11846071588480962,0.8913145443686259,0.9098174672720448,0.963610586011342,0.8707201889020069,0.8510638297872329,0.8382352941176858,0.2934518997574771,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.8724137931034487,0.6071428571428571,0.4166666666666667,0.6363636363636364,0.1584101602846104,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.2826086956521739,0.9569521196960404,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.7301530415638299,0.660493827160482,0.02727367731836008,0.6050754038532065
0.8198774742634946,0.8580221596000628,0.9235663088183268,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8776322908873202,0.4862343295943829,0.6503103269030835,0.11846071588480953,0.8913145443686259,0.9733938792728276,0.963610586011342,0.8707201889020069,0.8510638297872329,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.9144827586206904,0.25,0.20833333333333331,0.3181818181818182,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.25,0.21739130434782608,0.9569521196960404,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.7301530415638299,0.6045197740113119,0.02727367731836008,0.6050754038532065
0.9987012625629004,0.8580221596000628,0.9267002572883836,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8968218583155729,0.9170856592912044,0.6836006254780288,0.8281539728334502,0.4862343295943829,0.6143255237432061,0.11846071588480953,0.8913145443686259,0.9733938792728276,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.9144827586206904,0.5357142857142857,0.4583333333333333,0.5,0.234918327531464,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.5108695652173914,0.9569521196960404,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.7301530415638299,0.6045197740113119,0.02727367731836008,0.6614330688169825
0.9987012625629004,0.8580221596000628,0.9267002572883836,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8968218583155729,0.9170856592912044,0.514834441666106,0.8281539728334502,0.4862343295943829,0.5783407205833292,0.015974843249070846,0.4610613905721882,0.9733938792728276,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.9144827586206904,0.3928571428571429,0.20833333333333331,0.2727272727272727,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.4001032608695652,0.9569521196960404,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.7301530415638299,0.6045197740113119,0.02727367731836008,0.6783243273258495
