time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092667,0.05114873446129783,0.07105580376332873,0.7781560203516342,0.7074625387643316,0.7872326120533137,0.48537463190778873,0.6924053222484787,0.8885291808662723,0.5625970674147571,0.624107546880658,0.6841846574945737,0.9510633992292599,0.4486699237290844,0.7738540828826306,0.8014232802728481,0.05927230046948378,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.05678233438485826,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.2597137014314954,0.21232876712328774,0.02290909090909049,0.20689655172413793,0.5416666666666666,0.5454545454545454,0.3603638818805302,0.4166666666666667,0.40113798008534846,0.5384615384615384,0.41304347826086957,0.020255358770398517,0.26143875010574197,0.21438688144385518,0.18585740317115543,0.6997900063251287,0.299719887955179,0.9095950659327716,0.36007392332667065
1693092668,0.05114873446129783,0.07105580376332868,0.7781560203516342,0.7074625387643316,0.7872326120533137,0.48537463190778873,0.6924053222484787,0.8885291808662723,0.5625970674147571,0.624107546880658,0.530073303005948,0.9510633992292599,0.45491466529565033,0.7738540828826306,0.8014232802728481,0.05927230046948378,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.05678233438485826,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.2597137014314954,0.21232876712328774,0.02290909090909049,0.41379310344827586,0.125,0.2727272727272727,0.4314345616715824,0.5833333333333334,0.40113798008534846,0.5384615384615384,0.4782608695652174,0.020588868309451495,0.26143875010574197,0.21438688144385518,0.1843326659904727,0.5129882352941144,0.299719887955179,0.874097682514566,0.353240126782893
1693092669,0.06279165695138322,0.06952115600396686,0.7781560203516342,0.7074625387643316,0.7872326120533137,0.48537463190778873,0.30888923022502707,0.8885291808662723,0.566538946958308,0.624107546880658,0.530073303005948,0.9510633992292599,0.4891617272153418,0.7738540828826306,0.8014232802728481,0.07394366197183161,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.05678233438485826,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.34764826175869595,0.21232876712328774,0.02290909090909049,0.3448275862068966,0.5833333333333334,0.7045454545454546,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.23856521739130435,0.009761839207428359,0.175643302000451,0.22663694683821367,0.1610329594451075,0.7662781577747453,0.3272171253822598,0.9354997671082618,0.35038587720053527
1693092670,0.06540425668089363,0.06952115600396686,0.7781560203516342,0.7074625387643316,0.7872326120533137,0.48537463190778873,0.7129495702587002,0.8885291808662723,0.566538946958308,0.624107546880658,0.530073303005948,0.9510633992292599,0.4891617272153418,0.8064040336999365,0.8705162408567534,0.07394366197183161,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.34764826175869595,0.2305936073059361,0.02290909090909049,0.20689655172413793,0.2916666666666667,0.29545454545454547,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.15384615384615385,0.22826086956521738,0.009761839207428359,0.175643302000451,0.22663694683821367,0.1610329594451075,0.7662781577747453,0.299719887955179,0.9354997671082618,0.35038325545319554
1693092671,0.06801685641040402,0.006753888959437027,0.7781560203516342,0.7074625387643316,0.7872326120533137,0.48537463190778873,0.7129495702587002,0.8885291808662723,0.566538946958308,0.624107546880658,0.530073303005948,0.9510633992292599,0.4891617272153418,0.8064040336999365,0.8705162408567534,0.07394366197183161,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.34764826175869595,0.2305936073059361,0.02290909090909049,0.10344827586206896,0.25,0.5227272727272727,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.11956521739130435,0.009761839207428359,0.175643302000451,0.22663694683821367,0.1610329594451075,0.7662781577747453,0.299719887955179,0.9354997671082618,0.34793030748361703
1693092672,0.09092587257190425,0.0,0.7781560203516342,0.7074625387643316,0.7724551127610982,0.48537463190778873,0.7129495702587002,0.8885291808662723,0.566538946958308,0.624107546880658,0.0,0.9510633992292599,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.030840127614321252,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.4482758620689655,0.2916666666666667,0.4318181818181818,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.20652173913043478,0.009761839207428359,0.175643302000451,0.22663694683821367,0.1610329594451075,0.7662781577747453,0.299719887955179,0.9354997671082618,0.34793030748361703
1693092673,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.7724551127610982,0.48537463190778873,0.7129495702587002,0.8885291808662723,0.566538946958308,0.6185019327386919,0.0,0.6872893576239223,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.012706480304955017,0,0.21951219512195116,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.2413793103448276,0.3333333333333333,0.45454545454545453,0.4314345616715824,0.25,0.40113798008534846,0.23076923076923078,0.3804347826086957,0.010722947372503686,0.175643302000451,0.22663694683821367,0.1594430290977191,0.5479556692242101,0.299719887955179,0.9139176255372027,0.3525846155142316
1693092674,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.7724551127610982,0.48537463190778873,0.7129495702587002,0.8885291808662723,0.566538946958308,0.5515765247563525,0.0,0.8888609063275995,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.27586206896551724,0.16666666666666666,0.22727272727272727,0.005010482925269181,0.25,0.40113798008534846,0.23076923076923078,0.16304347826086957,0.009343257405851586,0.21700226240069725,0.20533324020201033,0.12636055339443525,0.7680896358543415,0.3272171253822598,0.9378521145546223,0.37439786381242884
1693092675,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.4238250732968588,0.48537463190778873,0.7129495702587002,0.9647743234522361,0.566538946958308,0.5515765247563533,0.0,0.8888609063275995,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.3448275862068966,0.375,0.38636363636363635,0.005010482925269181,0.0,0.40113798008534846,0.0,0.09782608695652174,0.009343257405851586,0.21700226240069725,0.20533324020201033,0.12636055339443525,0.7680896358543415,0.299719887955179,0.9378521145546223,0.37439786381242884
1693092676,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.3807000297593793,0.48537463190778873,0.7129495702587002,0.5227127536089589,0.566538946958308,0.5515765247563533,0.0,0.8888609063275995,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.6551724137931034,0.375,0.6136363636363636,0.4314345616715824,0.3333333333333333,0.40113798008534846,0.38461538461538464,0.5978260869565217,0.009343257405851586,0.21700226240069725,0.20533324020201033,0.12636055339443525,0.7680896358543415,0.299719887955179,0.9378521145546223,0.39137176773173865
1693092677,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.33757498622190024,0.48537463190778873,0.7129495702587002,0.4755632914493155,0.566538946958308,0.5515765247563533,0.0,0.8888609063275995,0.4891617272153418,0.8064040336999365,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.33945686900958616,0.13324764353042218,0.08517350157728647,0.0054824561403508925,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.20689655172413793,0.3333333333333333,0.4090909090909091,0.4314345616715824,0.25,0.40113798008534846,0.3076923076923077,0.43478260869565216,0.009343257405851586,0.21700226240069725,0.20533324020201033,0.12636055339443525,0.7680896358543415,0.299719887955179,0.9378521145546223,0.39137176773173865
1693092678,0.09092587257190425,0.06477576694200542,0.7781560203516342,0.7074625387643316,0.7853555988176507,0.48537463190778873,0.7720086025872158,0.8994499926655454,0.566538946958308,0.5515765247563533,0.0,0.8888609063275995,0.4891617272153418,0.8552194117672025,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.13324764353042218,0.08517350157728647,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.3103448275862069,0.2916666666666667,0.36363636363636365,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.358695652173913,0.009988269062288202,0.21700226240069725,0.20533324020201033,0.1237711751647846,0.5865193541146793,0.299719887955179,0.9072739053403166,0.3759931483805176
1693092679,0.09092587257190425,0.06477576694200542,0.38081549429094896,0.6978791825637657,0.7853555988176507,0.4064100069513686,0.7720086025872158,0.8994499926655454,0.566538946958308,0.5515765247563533,0.0,0.8888609063275995,0.4891617272153418,0.8552194117672025,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.14738646101113825,0.08517350157728647,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.8620689655172413,0.5416666666666666,0.7045454545454546,0.5735759212536867,0.5833333333333334,0.40113798008534846,0.6153846153846154,0.6413043478260869,0.010305743169019945,0.09900116045399414,0.21425824566102283,0.051253397765509384,0.703334750767771,0.3272171253822598,0.9099151461039818,0.40414175145529774
1693092680,0.09092587257190425,0.06477576694200542,0.41930984534743176,0.3162126042751265,0.7853555988176507,0.3888770258767723,0.7720086025872158,0.8994499926655454,0.4943941609071614,0.5515765247563533,0.0,0.5964840633562725,0.4891617272153418,0.8552194117672025,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.14738646101113825,0.08517350157728647,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.5517241379310345,0.25,0.5,0.3603638818805302,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.41304347826086957,0.010305743169019945,0.09900116045399414,0.21425824566102283,0.051253397765509384,0.703334750767771,0.299719887955179,0.9099151461039818,0.40414175145529774
1693092681,0.09092587257190425,0.06477576694200542,0.13145871173481372,0.27753540744814625,0.7853555988176507,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.5099347822651857,0.5515765247563533,0.0,0.8675051852974055,0.4891617272153418,0.8552194117672025,0.8035271732418275,0.07394366197183161,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.4482758620689655,0.16666666666666666,0.38636363636363635,0.4314345616715824,0.75,0.40113798008534846,0.5384615384615384,0.5434782608695652,0.010305743169019945,0.09900116045399414,0.21425824566102283,0.051253397765509384,0.703334750767771,0.299719887955179,0.9099151461039818,0.4330580066397294
1693092682,0.11620337697862548,0.06477576694200542,0.13145871173481372,0.7694805282185541,0.7853555988176507,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.38827502796389224,0.5515765247563533,0.0,0.8675051852974058,0.5830957127586474,0.8552194117672025,0.8476204921518745,0.10563380281690114,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.4482758620689655,0.375,0.5454545454545454,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.21739130434782608,0.010305743169019945,0.09900116045399414,0.21425824566102283,0.051253397765509384,0.703334750767771,0.299719887955179,0.9099151461039818,0.4330580066397294
1693092683,0.11620337697862548,0.06477576694200542,0.438980458737295,0.7694805282185541,0.7853555988176507,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.5127942565950626,0.5515765247563533,0.0,0.8675051852974058,0.5830957127586474,0.8552194117672025,0.8476204921518745,0.10563380281690114,0.04466501240694828,0.075949367088608,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.03527272727272723,0.7931034482758621,0.3333333333333333,0.5454545454545454,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.15384615384615385,0.41448913043478264,0.010875809807935054,0.09900116045399414,0.21425824566102283,0.06915883432126646,0.5705476673428187,0.299719887955179,0.8682703737795453,0.4095585655937454
1693092684,0.11620337697862548,0.06665758617738557,0.8735043638592523,0.7694805282185541,0.7911546021995814,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.49725363523703797,0.5515765247563533,0.0,0.8675051852974058,0.5830957127586474,0.8552194117672025,0.8044624250432232,0.10563380281690114,0.04466501240694828,0.08544303797468382,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.23376623376623895,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.04836363636363618,0.5172413793103449,0.375,0.4318181818181818,0.289293202089478,0.16666666666666666,0.40113798008534846,0.23076923076923078,0.358695652173913,0.01914063776112313,0.1395455403217593,0.23685029539220226,0.12067383278482102,0.7224596820977031,0.3272171253822598,0.8772413622268791,0.4901495956651001
1693092685,0.11620337697862548,0.06665758617738557,0.8735043638592523,0.7694805282185541,0.7911546021995814,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.5188851814172588,0.5515765247563533,0.31402332693343044,0.8675051852974058,0.5830957127586474,0.8552194117672025,0.8044624250432232,0.10563380281690114,0.04466501240694828,0.08544303797468382,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.29733424470266784,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.04836363636363618,0.5172413793103449,0.25,0.36363636363636365,0.2182225222984258,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.29347826086956524,0.019140794327132397,0.1395455403217593,0.23685029539220226,0.12067383278482102,0.7224596820977031,0.299719887955179,0.8772413622268791,0.4901495956651001
1693092686,0.11620337697862548,0.08874413588340979,0.8735043638592523,0.7694805282185541,0.7911546021995814,0.3888770258767723,0.7163534104349094,0.8994499926655454,0.5188851814172588,0.5515765247563533,0.31402332693343044,0.8675051852974058,0.5830957127586474,0.8552194117672025,0.8044624250432232,0.10563380281690114,0.059553349875931035,0.08544303797468382,0.0,0.389776357827478,0.14738646101113825,0.09884332281808653,0.010964912280701785,0.29733424470266784,0.06099110546378585,0,0.9512195121951208,0.34764826175869595,0.2305936073059361,0.04836363636363618,0.1616034482758621,0.15027083333333333,0.3035568181818182,0.12941970789950608,0.1615,0.02133712660028437,0.22326923076923075,0.14964130434782608,0.019131936097315522,0.13949531049719865,0.23685029539220226,0.12064416363815716,0.7214657705781771,0.29971988795518756,0.8770806545052231,0.47798102851131785
