carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9984100298352212,0.7822079696788826,0.9227306753107902,0.9137703729775142,0.8766137813213293,0.05161945682530974,0.7246824256998444,0.8690816340618299,0.3581238681185282,0.9517033941935076,0.6631391600311151,0.8625855723969662,0.10629163411644077,0.8064655338024133,0.8048011672402264,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.5974440894568709,0.6786632390745502,0.9022082018927434,0.93640350877193,0.9993164730006828,0.7941550190597173,0,0.0,0.8926380368098087,0.8675799086757993,0.8832727272727272,0.1724137931034483,0.125,0.18181818181818185,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.2717391304347826,0.956898172728852,0.5246328146385353,0.9258969913635832,0.8419745266581892,0.5608135593220424,0.29971988795517895,0.03073270660715705,0.7454354653924954
0.9984100298352212,0.7822079696788826,0.9227306753107902,0.9137703729775142,0.8766137813213293,0.07864080612205959,0.7246824256998444,0.8690816340618299,0.2945795701608207,0.9517033941935076,0.6631391600311151,0.8625855723969662,0.10629163411644077,0.8064655338024133,0.8048011672402264,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.5974440894568709,0.6538131962296477,0.9022082018927434,0.93640350877193,0.9993164730006828,0.7941550190597173,0,0.0,0.8926380368098087,0.8675799086757993,0.8832727272727272,0.4482758620689655,0.25,0.4318181818181818,0.3603638818805302,0.3333333333333333,0.4011379800853485,0.38461538461538464,0.3695652173913043,0.956898172728852,0.5246328146385353,0.9258969913635832,0.8419745266581892,0.5608135593220424,0.29971988795517895,0.03073270660715705,0.7413232152103534
0.9984100298352212,0.7822079696788826,0.9227306753107902,0.9137703729775142,0.8766137813213293,0.0,0.7246824256998444,0.8690816340618299,0.2945795701608207,0.9517033941935076,0.6631391600311151,0.8625855723969662,0.05241663250164563,0.8064655338024133,0.3437156045690625,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.5974440894568709,0.6538131962296477,0.9022082018927434,0.93640350877193,0.9993164730006828,0.7941550190597173,0,0.0,0.8926380368098087,0.8675799086757993,0.8832727272727272,0.3448275862068966,0.4583333333333333,0.6363636363636364,0.5735759212536867,0.6666666666666666,0.4011379800853485,0.5384615384615384,0.6739130434782609,0.956898172728852,0.5246328146385353,0.9258969913635832,0.8419745266581892,0.5608135593220424,0.29971988795517895,0.03073270660715705,0.7216096116322471
0.9984100298352212,0.7822079696788826,0.9227306753107902,0.8480467021021507,0.8766137813213293,0.0038416672174435406,0.7246824256998444,0.8837400902861956,0.2945795701608207,0.9517033941935076,0.6631391600311151,0.8625855723969662,0.05241663250164563,0.8470182913852452,0.3870056764672359,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.5974440894568709,0.6538131962296477,0.9022082018927434,0.93640350877193,0.9993164730006828,0.7941550190597173,0,0.0,0.8926380368098087,0.8675799086757993,0.8832727272727272,0.7241379310344828,0.875,1.0,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.3695652173913043,0.957402992035318,0.5246328146385353,0.9258969913635832,0.8315345579356679,0.2707692307692331,0.29971988795517895,0.02203340730823771,0.7132801510897575
0.9984100298352212,0.7822079696788826,0.9227306753107902,0.8480467021021507,0.8766137813213293,0.007683334434887019,0.7246824256998444,0.8837400902861956,0.2945795701608207,0.9517033941935076,0.6631391600311151,0.8522292267888476,0.11010700438605713,0.8162582922458862,0.43029574836540896,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.5974440894568709,0.6538131962296477,0.9022082018927434,0.93640350877193,0.9993164730006828,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8832727272727272,0.3103448275862069,0.3333333333333333,0.4318181818181818,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.17391304347826084,0.95468072015272,0.5868812106963772,0.9029863234363988,0.8150881000374611,0.6787795414497388,0.3272171253822598,0.021844665284385285,0.7196853898128011
0.9984100298352212,0.7822079696788826,0.917616326570152,0.8480467021021507,0.876188883913717,0.01152500165233058,0.4024536970997452,0.8837400902861956,0.2726362906704697,0.9517033941935076,0.6631391600311151,0.8522292267888476,0.11010700438605713,0.8162582922458862,0.8402635517590852,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9022082018927434,0.93640350877193,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8832727272727272,0.4137931034482759,0.4583333333333333,0.5454545454545454,0.7157172808357912,0.8333333333333334,0.4011379800853485,0.6923076923076923,0.6521739130434783,0.9546567750081418,0.5867028029330196,0.9029863234363982,0.8150566964742608,0.6776614829840033,0.6045197740113119,0.02183527223152653,0.7195991580751143
0.9984100298352212,0.8139401078277639,0.917616326570152,0.8480467021021507,0.876188883913717,0.015366668869774185,0.44907471190554704,0.8837400902861956,0.2726362906704697,0.9517033941935076,0.6631391600311151,0.8522292267888476,0.11010700438605713,0.8162582922458862,0.8402635517590852,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.93640350877193,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8832727272727272,0.4827586206896552,0.125,0.2727272727272727,0.1471518425073736,0.25,0.4011379800853485,0.2307692307692308,0.22826086956521735,0.9546567750081418,0.5867028029330196,0.9029863234363982,0.8150566964742608,0.6776614829840033,0.6045197740113119,0.02183527223152653,0.7424153770890309
0.7983739849579301,0.8139401078277639,0.8923801388594802,0.7920391560409444,0.876188883913717,0.04617107745284528,0.4880745164610927,0.8837400902861956,0.2726362906704697,0.9517033941935076,0.6631391600311151,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.93640350877193,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.5862068965517241,0.5,0.6590909090909091,0.3603638818805302,0.5,0.4011379800853485,0.4615384615384616,0.4468315217391305,0.9546567750081418,0.5867028029330196,0.9029863234363982,0.8150566964742608,0.6776614829840033,0.6045197740113119,0.02183527223152653,0.7174336325690734
0.8161305695983446,0.6405629621520025,0.8923801388594802,0.7920391560409444,0.876188883913717,0.04617107745284528,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.9517033941935076,0.6631391600311151,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.4482758620689655,0.20833333333333331,0.3181818181818182,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.15384615384615385,0.21739130434782608,0.9543535717827432,0.5867028029330196,0.9029863234363982,0.7996459727074984,0.5559291055761734,0.6045197740113119,0.019161465672429653,0.6992203243287495
0.999564967226146,0.6214020906621687,0.8923801388594802,0.7920391560409444,0.876188883913717,0.0461710774528452,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.9517033941935076,0.6631391600311151,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8280751506557961,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.3103448275862069,0.2916666666666667,0.4772727272727273,0.1471518425073736,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.25,0.9480655287296246,0.5946687411918291,0.8957217654804229,0.7802547145641754,0.6311656332048626,0.660493827160482,0.017912264650177246,0.7448321470623886
0.999564967226146,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.38258866247116413,0.0461710774528452,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.9517033941935076,0.5395990975971517,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.4827586206896552,0.4583333333333333,0.6818181818181818,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.4239130434782609,0.9480655287296246,0.5946687411918291,0.8957217654804229,0.7802547145641754,0.6311656332048626,0.6045197740113119,0.017912264650177246,0.7448321470623886
0.999564967226146,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.4268043214960082,0.0461710774528452,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.9517033941935076,0.5285467782632999,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.3103448275862069,0.2916666666666667,0.4090909090909091,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.17391304347826084,0.9480655287296246,0.5946687411918291,0.8957217654804229,0.7802547145641754,0.6311656332048626,0.6045197740113119,0.017912264650177246,0.7828182141725729
0.999564967226146,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.4710199805208528,0.0461710774528452,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.0548395976995403,0.517494458929448,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7941550190597173,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.3103448275862069,0.20833333333333331,0.4090909090909091,0.2182225222984258,0.3333333333333333,0.4011379800853485,0.38461538461538464,0.29347826086956524,0.9480655287296246,0.5946687411918291,0.8957217654804229,0.7802547145641754,0.6311656332048626,0.6045197740113119,0.017912264650177246,0.7874838127987376
0.999564967226146,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.8378920420029935,0.0461710774528452,0.8362192717610238,0.8896169890220589,0.2726362906704697,0.4130165234259823,0.5064421395955959,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9533450704225354,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.20689655172413796,0.5833333333333334,0.6363636363636364,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.3076923076923077,0.44565217391304346,0.9497210087648814,0.5946749004599593,0.8957217654804223,0.7772971551329045,0.4456575163398656,0.6045197740113119,0.0172004524870889,0.7810139504051353
0.9995995926375076,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.8378920420029935,0.0461710774528452,0.8362192717610234,0.9138972052606021,0.2726362906704697,0.45027979069813295,0.0,0.8559401874069216,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6538131962296477,0.9085173501577284,0.9429824561403508,1.0,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.3448275862068966,0.7083333333333334,0.7272727272727273,0.005010482925269181,0.0,0.4011379800853485,0.0,0.10869565217391304,0.9473226593326662,0.7550748992103761,0.8706085198754561,0.7396787065632495,0.6933387579815768,0.660493827160482,0.01868741118118019,0.8050054452303766
0.9995995926375076,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.8378920420029935,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.41716959373653545,0.4875430579702839,0.0,0.8575495481530335,0.11010700438605713,0.8162582922458862,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.4482758620689655,0.375,0.4545454545454545,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.2307692307692308,0.35869565217391297,0.9473226593326662,0.7550748992103761,0.8706085198754561,0.7396787065632495,0.6933387579815768,0.6045197740113119,0.01868741118118019,0.8050054452303766
0.9995995926375076,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.8378920420029935,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.41716959373653545,0.5248063252424348,0.0,0.8575495481530335,0.10421687303933487,0.8162582922458862,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.6551724137931034,0.375,0.6136363636363636,0.5735759212536867,0.5,0.4011379800853485,0.5384615384615384,0.7065217391304348,0.9473226593326662,0.7550748992103761,0.8706085198754561,0.7396787065632495,0.6933387579815768,0.6045197740113119,0.01868741118118019,0.8156605380485813
0.9995995926375076,0.8043744079053585,0.8923801388594802,0.7920391560409444,0.8378920420029935,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.41716959373653545,0.8501146485283115,0.0,0.8575495481530335,0.16514972279319085,0.7960465973500302,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.336261980830672,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.3448275862068966,0.16666666666666666,0.4090909090909091,0.5025052414626346,0.5833333333333334,0.4011379800853485,0.5384615384615384,0.4565217391304348,0.9473226593326662,0.7550748992103761,0.8706085198754561,0.7396787065632495,0.6933387579815768,0.6045197740113119,0.01868741118118019,0.7777162366697989
0.9995995926375076,0.8043744079053585,0.5452020856013636,0.7920391560409444,0.8480742285500366,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.3868111024454283,0.8501146485283115,0.0,0.8575495481530335,0.16514972279319085,0.7960465973500302,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.4137931034482759,0.2916666666666667,0.6136363636363636,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.22826086956521735,0.948690223881414,0.7550748992103761,0.8706085198754561,0.7526460417083483,0.5952267561679294,0.6045197740113119,0.015925144121526336,0.7850448154066136
0.9995995926375076,0.8043744079053585,0.5853434696922161,0.7920391560409444,0.8480742285500366,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.3997711438864844,0.8501146485283115,0.0,0.8575495481530335,0.16514972279319085,0.7960465973500302,0.8543894952657592,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.8989090909090907,0.5172413793103449,0.25,0.3409090909090909,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.07692307692307693,0.31521739130434784,0.9465099286148164,0.7481864783973555,0.8707563177130622,0.7587573364811229,0.6838925535532152,0.660493827160482,0.0150709407126175,0.7923417092748749
0.9995995926375076,0.8043744079053585,0.9411366275814824,0.7920391560409444,0.8480742285500366,0.041650763747183066,0.8362192717610234,0.9138972052606021,0.5107004585942951,0.8501146485283115,0.0,0.5406625724581771,0.16514972279319085,0.7960465973500302,0.7737251347021453,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.875570776255708,0.9134545454545452,0.725793103448276,0.08333333333333333,0.4318181818181818,0.5025052414626346,0.5833333333333334,0.4011379800853485,0.6153846153846154,0.6413043478260869,0.9465099286148164,0.7481864783973555,0.8707563177130622,0.7587573364811229,0.6838925535532152,0.6045197740113119,0.0150709407126175,0.7923417092748749
0.9995995926375076,0.8043744079053585,0.5794828276149514,0.7920391560409444,0.8480742285500366,0.03221553019949735,0.4877235182200931,0.9138972052606021,0.5107004585942951,0.8501146485283115,0.0,0.5723183002342592,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8539524991137898,0.7753164556962018,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9085173501577284,0.9429824561403508,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.7241379310344828,0.4166666666666667,0.5454545454545454,0.5025052414626346,0.5833333333333334,0.4011379800853485,0.5384615384615384,0.5869565217391305,0.9465099286148164,0.7481864783973555,0.8707563177130622,0.7587573364811229,0.6838925535532152,0.6045197740113119,0.0150709407126175,0.8204145105029971
0.9995995926375076,0.7809303139974751,0.9231727690638096,0.8088894314005569,0.8480742285500366,0.03221553019949735,0.4487237136645466,0.8812823114246388,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8539524991137898,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9085173501577284,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.3103448275862069,0.2916666666666667,0.4090909090909091,0.005010482925269181,0.25,0.4011379800853485,0.15384615384615385,0.11956521739130435,0.9465099286148164,0.7481864783973555,0.8707563177130622,0.7587573364811229,0.6838925535532152,0.6045197740113119,0.0150709407126175,0.7961680030033906
0.9995995926375076,0.7809303139974751,0.9231727690638096,0.8088894314005569,0.8480742285500366,0.03221553019949735,0.7536690104642524,0.8812823114246388,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8539524991137898,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.3103448275862069,0.3333333333333333,0.5,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.18478260869565216,0.9491676259023868,0.7481864783973555,0.8707563177130622,0.7762243704770664,0.5095594851437473,0.6045197740113119,0.010614975841972149,0.8014717474251009
0.9995995926375076,0.7809303139974751,0.9231727690638096,0.7823917105890663,0.8480742285500366,0.03221553019949735,0.7536690104642524,0.8812823114246388,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8539524991137898,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.6206896551724138,0.625,0.6818181818181818,0.4314345616715824,0.5,0.4011379800853485,0.5384615384615384,0.4565217391304348,0.9498307903372148,0.7465509181711181,0.8944947538448248,0.7651458446250332,0.6394746922024628,0.660493827160482,0.01155235578630568,0.7876563336165335
0.9995995926375076,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8480742285500366,0.03221553019949735,0.7536690104642524,0.8577253000338703,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.5517241379310345,0.2916666666666667,0.5227272727272727,0.2182225222984258,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.3616304347826088,0.9498307903372148,0.7465509181711181,0.8944947538448248,0.7651458446250332,0.6394746922024628,0.6045197740113119,0.01155235578630568,0.7876563336165335
0.9995995926375076,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8480742285500366,0.03221553019949735,0.7536690104642524,0.8577253000338703,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.13793103448275862,0.08333333333333333,0.18181818181818185,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.18478260869565216,0.9498307903372148,0.7465509181711181,0.8944947538448248,0.7651458446250332,0.6394746922024628,0.6045197740113119,0.01155235578630568,0.8119543598147606
1.0,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8197937231406399,0.03221553019949735,0.7536690104642524,0.8577253000338703,0.5107004585942951,0.8501146485283115,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9598004694835666,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.4624600638977634,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.7586206896551724,0.7916666666666666,0.8636363636363636,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.38461538461538464,0.5652173913043478,0.9498307903372148,0.7465509181711181,0.8944947538448248,0.7651458446250332,0.6394746922024628,0.6045197740113119,0.01155235578630568,0.7842493147345642
0.9998260257947508,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8915548620243512,0.03221553019949735,0.7536690104642524,0.8577253000338703,0.5107004585942951,0.5243591660351689,0.0,0.8373769848580273,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9774061032863848,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.3019169329073482,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.7992376111817001,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.7241379310344828,0.4583333333333333,0.5909090909090909,0.28929320208947806,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.4782608695652174,0.9514985297970056,0.7465509181711181,0.8944947538448248,0.7724825597951742,0.4504864930492263,0.6045197740113119,0.008805890817563597,0.7281488717039571
0.9998260257947508,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8915548620243512,0.03221553019949735,0.7536690104642524,0.8577253000338703,0.5107004585942951,0.8379994012858334,0.0,0.5776681182284177,0.10688039240334593,0.7694408350186388,0.6994113499593848,0.9774061032863848,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.3019169329073482,0.6529562982005124,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.9134545454545452,0.7241379310344828,0.4166666666666667,0.7272727272727273,0.7157172808357912,0.6666666666666666,0.4011379800853485,0.6153846153846154,0.8369565217391305,0.9602095424196678,0.8832177793111335,0.8854907934684466,0.7810024494540213,0.6394746922024628,0.660493827160482,0.008379966670226816,0.7392500351326339
0.9998260257947508,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8915548620243512,0.057286607778216626,0.7536690104642524,0.8577253000338703,0.402726033335045,0.8379994012858334,0.4268334091857515,0.864709019105535,0.10688039240334593,0.7694408350186388,0.7756429550610989,0.9774061032863848,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.6551724137931034,0.5,0.6136363636363636,0.4314345616715824,0.5,0.4011379800853485,0.4615384615384616,0.5434782608695652,0.9602095424196678,0.8832177793111335,0.8854907934684466,0.7810024494540213,0.6394746922024628,0.6045197740113119,0.008379966670226816,0.7392500351326339
0.9998260257947508,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8915548620243512,0.057286607778216626,0.7536690104642524,0.8577253000338703,0.3897659918939891,0.8379994012858334,0.4268334091857515,0.864709019105535,0.10688039240334593,0.8278317065873093,0.7756429550610989,0.9774061032863848,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.4827586206896552,0.625,0.75,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.2826086956521739,0.9602095424196678,0.8832177793111335,0.8854907934684466,0.7810024494540213,0.6394746922024628,0.6045197740113119,0.008379966670226816,0.7549748900032184
0.9998260257947508,0.8349887847650096,0.9231727690638096,0.7823917105890663,0.8915548620243512,0.057286607778216626,0.7536690104642524,0.8577253000338703,0.3756328824737401,0.8495532495642221,0.6218250762449457,0.864709019105535,0.10688039240334593,0.8278317065873093,0.7756429550610989,0.9774061032863848,0.8667139312300598,0.8860759493670887,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.2770862068965517,0.20833333333333331,0.2727272727272727,0.2182225222984258,0.24329166666666666,0.4011379800853485,0.30542307692307696,0.3695652173913043,0.9602198505334748,0.8832177793111335,0.8854907934684466,0.7810024494540213,0.6401180969054561,0.6045197740113119,0.008380823544782113,0.7471394009899277
0.9998260257947508,0.8349887847650096,0.9380685751031754,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.7536690104642524,0.8577253000338703,0.3756328824737401,0.8495532495642221,0.6218250762449457,0.864709019105535,0.10688039240334593,0.4424182830517132,0.7756429550610989,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.6136896551724137,0.4506875000000001,0.5831931818181819,0.1712448029565403,0.34,0.4011379800853485,0.2369230769230769,0.4598695652173913,0.9614513674819306,0.8832177793111335,0.8854907934684466,0.7913551088051788,0.4827985083603964,0.6045197740113119,0.0072025000175642215,0.7378207002589868
