time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093109,0.9990506205808871,0.5699953649066541,0.8905824341708093,0.5233743228419492,0.9336325023027526,0.9406335240357762,0.09569712267719907,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249867,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.4211802748585297,1.0,0.19759036144578407,0.37331081081081074,0.029739776951702015,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.5416666666666666,0.5909090909090909,0.38793466202517124,0.45454545454545453,0.41839762611275955,0.5,0.5543478260869565,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.431941512148549,0.3272171253822598,0.24678877784050413,0.9298295046689533
1693093110,0.9990506205808871,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.47042974871222326,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9843610140249867,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.24575586095392002,1.0,0.19759036144578407,0.37331081081081074,0.029739776951702015,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.4583333333333333,0.5909090909090909,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.3333333333333333,0.42391304347826086,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.431941512148549,0.299719887955179,0.24678877784050413,0.9298295046689533
1693093111,0.9990506205808871,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9118717588851804,0.2444078194536846,1.0,0.0,0.6900350362323534,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.37331081081081074,0.029739776951702015,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6354285714285713,0.2245,0.2598181818181819,0.18319880647259096,0.49145454545454553,0.9673590504451042,0.4262916666666667,0.5307663043478261,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.431941512148549,0.299719887955179,0.24678877784050413,0.8528432963337039
1693093112,0.9990506205808871,0.5699953649066541,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9118717588851804,0.2444078194536846,1.0,0.0,0.6539177263488118,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.37331081081081074,0.029739776951702015,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.6071428571428571,0.375,0.5454545454545454,0.31142649477831763,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.40217391304347827,0.9648013534647696,0.693446978175187,0.9012623671200162,0.8421277158249241,0.431941512148549,0.299719887955179,0.24678877784050413,0.8528432963337039
1693093113,0.9990506205808871,0.3423946834185213,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9118717588851804,0.2444078194536846,1.0,0.0,0.9603302853405017,0.3468430650527886,0.8451237356793343,0.8578264748358869,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.37331081081081074,0.029739776951702015,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3131034482758618,0.21428571428571427,0.16666666666666666,0.20454545454545456,0.234918327531464,0.18181818181818182,0.41839762611275955,0.25,0.22826086956521738,0.9665284158589199,0.693446978175187,0.9012623671200162,0.8342943750590462,0.178734981912112,0.299719887955179,0.22732432354998797,0.8211506089030913
1693093114,0.9990506205808871,0.3660810352290336,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9115109656232967,0.2444078194536846,0.9678530277484587,0.0,0.9603302853405017,0.2806636350462948,0.8451237356793343,0.8666803680570604,0.7013232514177691,0.44391971664698865,0.20851063829787198,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.3834459459459458,0.029739776951702015,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.6428571428571429,0.4166666666666667,0.5909090909090909,0.15841016028461039,0.2727272727272727,0.41839762611275955,0.25,0.391304347826087,0.9606378053958953,0.5723298714840853,0.874918385228286,0.8319379207307547,0.5088256671344732,0.3272171253822598,0.23483798410220885,0.8292458455063431
1693093115,0.9990506205808871,0.3897673870395459,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9115109656232967,0.2444078194536846,0.9678530277484587,0.0,0.9603302853405017,0.2806636350462948,0.8451237356793343,0.8666803680570604,0.7013232514177691,0.44391971664698865,0.2127659574468087,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.3834459459459458,0.029739776951702015,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.39285714285714285,0.25,0.38636363636363635,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.41304347826086957,0.9606378053958953,0.5723298714840853,0.874918385228286,0.8319379207307547,0.5088256671344732,0.299719887955179,0.23483798410220885,0.8292458455063431
1693093116,0.9990506205808871,0.4134537388500583,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9115109656232967,0.2444078194536846,0.9678530277484587,0.0,0.9603302853405017,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.44391971664698865,0.2127659574468087,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.3834459459459458,0.029739776951702015,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.14285714285714285,0.3333333333333333,0.5681818181818182,0.15841016028461039,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.16304347826086957,0.9606378053958953,0.5723298714840853,0.874918385228286,0.8319379207307547,0.5088256671344732,0.299719887955179,0.23483798410220885,0.8263694313070739
1693093117,0.9990506205808871,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383427,0.9115109656232967,0.06949832943081762,0.9678530277484587,0.0,0.9603302853405017,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.44391971664698865,0.2127659574468087,0.838235294117686,0.24575586095392002,1.0,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.6785714285714286,0.4583333333333333,0.7272727272727273,0.08190199303775679,0.2727272727272727,0.41839762611275955,0.16666666666666666,0.2608695652173913,0.9606378053958953,0.5723298714840853,0.874918385228286,0.8319379207307547,0.5088256671344732,0.299719887955179,0.23483798410220885,0.8263694313070739
1693093118,0.9990506205808871,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383427,0.9115109656232967,0.0810768928271711,0.9678530277484587,0.0,0.6382093203259833,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.44391971664698865,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.4642857142857143,0.25,0.2727272727272727,0.005393825790903179,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.2072228260869565,0.9629193928571115,0.5723298714840853,0.874918385228286,0.850483561934811,0.33753035101465506,0.299719887955179,0.20037772804572468,0.7732839694853734
1693093119,0.9990506205808871,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.09265545622352457,0.9678530277484587,0.0,0.9277479828194477,0.2806636350462948,0.8451237356793352,0.49405236236697214,0.7013232514177691,0.44391971664698865,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.6428571428571429,0.4166666666666667,0.5681818181818182,0.234918327531464,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.4673913043478261,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.3272171253822598,0.262110725596298,0.7872485236342749
1693093120,0.6820402184832739,0.6223094451500355,0.8960672986509669,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.19957384038601805,0.9678530277484587,0.0,0.9277479828194477,0.2806636350462948,0.8451237356793352,0.5435580020570923,0.7013232514177691,0.489964580873672,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.39285714285714285,0.25,0.2727272727272727,0.15841016028461039,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.2826086956521739,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.9145299145299199,0.262110725596298,0.7872485236342749
1693093121,0.8299907190752013,0.6223094451500355,0.8960672986509669,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.0,0.9277479828194477,0.2806636350462948,0.8451237356793352,0.5930636417472127,0.7013232514177691,0.489964580873672,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.6071428571428571,0.3333333333333333,0.4772727272727273,0.08190199303775679,0.2727272727272727,0.41839762611275955,0.08333333333333333,0.1956521739130435,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.9145299145299199,0.262110725596298,0.7702898495342164
1693093122,0.8122274220897373,0.6223094451500355,0.8960672986509669,0.9368339435634842,0.5077229642576658,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.32524539125758467,0.9277479828194477,0.12659723109124815,0.8451237356793352,1.0,0.7013232514177691,0.489964580873672,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.2857142857142857,0.3333333333333333,0.4318181818181818,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.358695652173913,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.9145299145299199,0.262110725596298,0.7702898495342164
1693093123,0.7944641251042738,0.6223094451500355,0.8960672986509669,0.40777858738667105,0.9452400405520428,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9277479828194477,0.12659723109124815,0.0750783438292584,1.0,0.7013232514177691,0.489964580873672,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.39285714285714285,0.2916666666666667,0.4772727272727273,0.38793466202517124,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.45652173913043476,0.9717889689588102,0.5206080186220584,0.9055539167422926,0.8796376836428347,0.5405889307868674,0.9145299145299199,0.25870607529726036,0.7867778897677994
1693093124,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.4520844070304801,0.9452400405520428,0.6409249966551179,0.9710184532383427,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9277479828194477,0.12659723109124815,0.4437788691595206,1.0,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.24575586095392002,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.2857142857142857,0.25,0.3181818181818182,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.43478260869565216,0.9754683030095581,0.49955230267043704,0.91021298073408,0.8958827490233746,0.7374451861184292,1.0,0.2815940878290173,0.7392132859586583
1693093125,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.49639022667428945,0.9083467573637185,0.6409249966551179,0.5218509252317044,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798803,0.12659723109124815,0.39680616153391807,1.0,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.35931034482758667,0.9642857142857143,0.5416666666666666,0.8409090909090909,0.8469836655062928,0.8181818181818182,0.41839762611275955,0.6666666666666666,0.967391304347826,0.9754683030095581,0.49955230267043704,0.91021298073408,0.8958827490233746,0.7374451861184292,0.9145299145299199,0.2815940878290173,0.7392132859586583
1693093126,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.5406960463180991,0.9083467573637185,0.6409249966551179,0.9378592991188989,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798803,0.12659723109124815,0.9050317322349056,1.0,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.35931034482758667,0.35714285714285715,0.3333333333333333,0.3409090909090909,0.4644428292720248,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.4683967391304348,0.9754683030095581,0.49955230267043704,0.91021298073408,0.8958827490233746,0.7374451861184292,0.9145299145299199,0.2815940878290173,0.7518887742936372
1693093127,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637185,0.5648804450129146,0.5046719430573627,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798803,0.12659723109124815,0.9050317322349056,1.0,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.35931034482758667,0.8928571428571429,0.4166666666666667,0.6136363636363636,0.38793466202517124,0.5454545454545454,0.41839762611275955,0.5,0.6304347826086957,0.9754683030095581,0.49955230267043704,0.91021298073408,0.8958827490233746,0.7374451861184292,0.9145299145299199,0.2815940878290173,0.7352024500909243
1693093128,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637185,0.5871382926059294,0.45811643580982414,0.9356348065907952,0.19957384038601805,0.8262178295578207,0.5081443303451701,0.9318739585798803,0.06957842410642473,0.9050317322349056,0.6017766343326739,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.35931034482758667,0.5,0.375,0.38636363636363635,0.234918327531464,0.45454545454545453,0.41839762611275955,0.5,0.33695652173913043,0.9747448740999592,0.49955230267043704,0.91021298073408,0.8941225488966602,0.5363863999216208,0.9145299145299199,0.2750311822086355,0.7359210712446609
1693093129,0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637185,0.8008581451940556,0.41156092856228554,0.9521199169197123,0.19957384038601805,0.8262178295578207,0.5081443303451701,0.9318739585798803,0.06233870678743332,0.9050317322349056,0.5522709946425537,0.7277882797731569,0.489964580873672,0.2127659574468087,0.838235294117686,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.35931034482758667,0.6071428571428571,0.20833333333333334,0.2727272727272727,0.15841016028461039,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.44565217391304346,0.9716818518073638,0.4824652072446711,0.9125459045329486,0.8668791164674554,0.7152437067148614,1.0,0.3015743875635759,0.7634094952254115
