time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093871,0.9984098313534815,0.6460500278929429,0.915239039216615,0.932586011157322,0.9525408591918999,0.1377542797849388,0.8379812801973853,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.45430107526881697,0.7777777777777725,0.8799999999998668,0.0009671179883921958,0.13735108619481573,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.2571428571428571,0.47619047619047616,0.45,0.5,0.38461538461538464,0.42857142857142866,0.42857142857142855,0.5339805825242718,0.9747838616575201,0.701086575534521,0.9510361610804623,0.896452140388075,0.5176596966543359,0.7361366830987314,0.5998301775993137,0.9279615143335908
1693093872,0.9984098313534815,0.6460500278929429,0.915239039216615,0.932586011157322,0.9525408591918999,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.45430107526881697,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.45714285714285713,0.7619047619047619,0.775,0.3333333333333333,0.38461538461538464,0.42857142857142866,0.2857142857142857,0.3786407766990291,0.9747838616575201,0.701086575534521,0.9510361610804623,0.896452140388075,0.5176596966543359,0.7361366830987314,0.5998301775993137,0.8907107549535889
1693093873,0.9984098313534815,0.6460500278929429,0.915239039216615,0.932586011157322,0.9525408591918999,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.6340978892461006,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.45430107526881697,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.4,0.3333333333333333,0.3,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.3106796116504854,0.9775103670075138,0.701086575534521,0.9510361610804623,0.8914589730682634,0.11706154392890682,0.7361366830987314,0.5194712492262779,0.8593865967896661
1693093874,0.9984098313534815,0.6460500278929429,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8675834794815085,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.45430107526881697,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.37142857142857144,0.2857142857142857,0.3,0.5,0.6153846153846154,0.42857142857142866,0.5,0.5825242718446602,0.9806369566080612,0.577842843768073,0.9482967588301838,0.9096862646954125,0.6080682463195624,0.7976251935983493,0.7677570709197703,0.8921948445739604
1693093875,0.9987558114156291,0.6468264838836287,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8472821605695081,0.7430196255760347,0.9485605720912296,0.8657413250924382,0.386090244392758,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.3142857142857143,0.2857142857142857,0.475,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.27184466019417475,0.9798283193286036,0.5934577749201347,0.9439747067982209,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.8977908086786148
1693093876,0.9987558114156291,0.6468264838836287,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8269808416575076,0.7614912731159384,0.9485605720912296,0.8657413250924382,0.386090244392758,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.37142857142857144,0.3333333333333333,0.275,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.3106796116504854,0.9798283193286036,0.5934577749201347,0.9439747067982209,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.938787244091614
1693093877,0.9987558114156291,0.6468264838836287,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,1.0,0.84498295114094,0.9485605720912296,0.9015742750168333,0.4819990434083232,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.3795066413662218,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.4857142857142857,0.14285714285714285,0.25,0.9166666666666666,0.8461538461538461,0.42857142857142866,0.8571428571428571,0.7961165048543689,0.9798283193286036,0.5934577749201347,0.9439747067982209,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.9273974804993416
1693093878,0.9987558114156291,0.6195213080215728,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,1.0,0.84498295114094,0.9485605720912296,0.9015742750168333,0.4819990434083232,0.890556593745305,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.3795066413662218,0.3150684931506667,0,0.0,0.03628117913831891,0.27272727272726555,0.3019410496046012,0.37142857142857144,0.38095238095238093,0.4,0.3333333333333333,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.34951456310679613,0.981753560993,0.5934577749201347,0.9439747067982209,0.9509163346613545,0.38710747650879085,0.9359743422224834,0.7369584449464374,0.9207311565644913
1693093879,0.9987558114156291,0.6195213080215728,0.915239039216615,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,1.0,0.84498295114094,0.9485605720912296,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.3142857142857143,0.42857142857142855,0.45,0.16666666666666666,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.23300970873786409,0.9815647820303723,0.6168239905514631,0.9643102785675098,0.9686518589447645,0.6080682463195624,1.0,0.8493199913206608,0.9210463858570336
1693093880,0.9987558114156291,0.6195213080215728,0.8948380267088574,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.377430781244092,1.0,0.84498295114094,0.6838588928226249,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.42857142857142855,0.3333333333333333,0.275,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.35714285714285715,0.42718446601941745,0.9804798209715292,0.614205000235402,0.9644314949756136,0.991621496845237,0.6080682463195624,0.9359743422224834,0.8493199913206608,0.9381401202207453
1693093881,0.9987558114156291,0.6195213080215728,0.8948380267088574,0.9852623141034447,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.4232134266793596,1.0,0.84498295114094,0.6838588928226249,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.34285714285714286,0.5238095238095238,0.625,0.5833333333333334,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.32038834951456313,0.9804798209715292,0.614205000235402,0.9644314949756136,0.991621496845237,0.6080682463195624,0.9359743422224834,0.8493199913206608,0.981269128014533
1693093882,0.9987558114156291,0.6195213080215728,0.8948380267088574,0.9852623141034447,0.9462970200037798,0.6869236528539365,0.8379812801973853,0.4689960721146277,1.0,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.3142857142857143,0.47619047619047616,0.525,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.34951456310679613,0.9804798209715292,0.614205000235402,0.9644314949756136,0.991621496845237,0.6080682463195624,0.9359743422224834,0.8493199913206608,0.9620252905524724
1693093883,0.9987558114156291,0.6195213080215728,0.8948380267088574,0.9852623141034447,0.9462970200037798,0.6869236528539365,0.8379812801973853,0.8796358799053544,1.0,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.3557285714285714,0.3867857142857143,0.4,0.18116666666666667,0.25011538461538463,0.42857142857142866,0.22221428571428575,0.32233980582524274,0.9811345435933555,0.614205000235402,0.9644314949756136,0.998119111536686,0.4154908378980083,0.9359743422224834,0.8741778536090608,0.9659604979437951
1693093884,0.9987558114156291,0.6195213080215723,0.8981895332941325,0.9852623141034447,0.9462970200037798,0.6869236528539365,0.7117710899530985,0.8796358799053544,1.0,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.45714285714285713,0.38095238095238093,0.325,0.25,0.46153846153846156,0.42857142857142866,0.2857142857142857,0.3883495145631068,0.9743638814101255,0.567649842271295,0.9599400095908645,0.9876832142563624,0.5260616605621227,1.0,0.8675865963120799,0.9886226509970343
1693093885,0.9987558114156291,0.6195213080215723,0.8981895332941325,0.9852623141034447,0.9462970200037798,0.6676953261791514,0.7117710899530985,0.8796358799053544,1.0,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.6,0.8095238095238095,0.825,0.9166666666666666,0.9230769230769231,0.42857142857142866,0.7857142857142857,0.7281553398058253,0.9748463697246481,0.5380967402733908,0.9528555284494423,0.981131874785337,0.5260616605621227,0.9217002237136457,0.8675865963120799,0.9741022941264785
1693093886,0.7998397661490224,0.6195213080215723,0.8981895332941325,0.9852623141034447,0.9462970200037798,0.6866591373485095,0.7117710899530985,0.8796358799053544,1.0,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712155,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.3206951026856242,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.22857142857142856,0.3333333333333333,0.325,0.25,0.23076923076923078,0.42857142857142866,0.07142857142857142,0.14563106796116504,0.9748463697246481,0.5380967402733908,0.9528555284494423,0.981131874785337,0.5260616605621227,0.9217002237136457,0.8675865963120799,1.0
1693093887,0.817224266113662,0.6195213080215723,0.8981895332941325,0.5257860717165843,0.48291635305459235,0.848034849129357,0.8241999240256985,0.8796358799053544,0.6573372299027956,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712166,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.0009671179883921958,0.3587946741415553,0.41232227488151524,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.11428571428571428,0.2857142857142857,0.125,0.0,0.07692307692307693,0.42857142857142866,0.0,0.05825242718446602,0.9748463697246481,0.5380967402733908,0.9528555284494423,0.981131874785337,0.5260616605621227,0.9217002237136457,0.8675865963120799,0.9890660267104411
1693093888,0.8346087660783019,0.6195213080215723,0.8981895332941325,0.5705187117799368,0.9071527885520133,0.848034849129357,0.8241999240256985,0.8796358799053544,0.6573372299027956,0.84498295114094,0.0,0.9015742750168333,0.939499750830708,0.890556593745305,0.7931363713712166,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.055125725338489376,0.3587946741415553,0.41232227488151524,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.6285714285714286,0.7142857142857143,0.75,0.6666666666666666,0.5384615384615384,0.42857142857142866,0.42857142857142855,0.6601941747572816,0.9763096263444251,0.5380967402733908,0.9528555284494423,0.9945228527948293,0.36677766532216866,0.9217002237136457,0.8345324020678694,0.964866467370476
1693093889,0.9988357911192622,0.6195213080215723,0.8981895332941325,0.9898536628938172,0.9071527885520133,0.848034849129357,0.8241999240256985,0.8796358799053544,0.6573372299027956,0.84498295114094,0.0,0.9015742750168333,0.6778072275898754,0.890556593745305,0.7931363713712166,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.055125725338489376,0.3587946741415553,0.41232227488151524,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.5714285714285714,0.38095238095238093,0.425,0.4166666666666667,0.5384615384615384,0.42857142857142866,0.6428571428571429,0.5162038834951456,0.9582720634991099,0.505008578227917,0.9404253478792064,0.9935676486140096,0.36372376127256273,0.9849541606351735,0.8357791953122047,0.9620173293114956
1693093890,0.9988357911192622,0.6195213080215723,0.8981895332941325,0.8888183260044796,0.9071527885520133,0.848034849129357,0.8241999240256985,0.8796358799053544,0.6573372299027956,0.84498295114094,0.0,0.9015742750168333,0.6936557760216586,0.890556593745305,0.7931363713712166,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.055125725338489376,0.3587946741415553,0.41232227488151524,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.5714285714285714,0.3333333333333333,0.45,0.4166666666666667,0.38461538461538464,0.42857142857142866,0.2857142857142857,0.5048543689320388,0.9582425468040674,0.5253067934420351,0.9447108442266254,0.9932768242162385,0.36372376127256273,0.9217002237136457,0.8357791953122047,0.9686499245118884
1693093891,0.8319141685837829,0.36654961522393614,0.8981895332941325,0.8888183260044796,0.9071527885520133,0.848034849129357,0.8241999240256985,0.8796358799053544,0.6573372299027956,0.804840940499009,0.0,0.9015742750168333,0.7095043244534418,0.8844069501930599,0.7931363713712166,0.7823470411233712,0.4784946236559146,0.8333333333333354,0.8799999999998668,0.055125725338489376,0.3587946741415553,0.41232227488151524,0.042553191489362784,0.3795066413662218,0.3150684931506667,0,0.0,1.0,0.27272727272726555,0.3386053199137306,0.14285714285714285,0.23809523809523808,0.2,0.16666666666666666,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.10679611650485436,0.9582425468040674,0.5253067934420351,0.9447108442266254,0.9932768242162385,0.36372376127256273,0.9217002237136457,0.8357791953122047,0.9976416161189017
