carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9986438023842942,0.6051538855076444,1.0,0.8498027715241391,0.8628802460893734,0.06976102285934715,0.362014084066812,0.9263060795832514,0.029299728426790482,0.8330792368820148,0.0,0.8989611075538294,0.02143749280677269,0.4671965783111393,0.9018434736339628,0.9089848308051348,0.8183211958604835,0.9760479041916162,0.7096774193545787,0.22546816479400897,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.40572663425175576,0.3181818181818182,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.4519230769230769,0.9213606520975556,0.3948698256780743,0.8531799283376386,0.7911374921676562,0.3257085929842801,0.1366237057274653,0.12594281828914472,0.4347637325727132
0.9986438023842942,0.5802205078174404,1.0,0.4388133136615669,0.8628802460893734,0.08539320626804997,0.3969359246471485,0.9263060795832514,0.029299728426790482,0.8330792368820148,0.0,0.8989611075538294,0.02143749280677269,0.5057815911722041,0.9018434736339628,0.9089848308051348,0.8183211958604835,0.9760479041916162,0.7096774193545787,0.22546816479400897,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.27066450567260936,0.2727272727272727,0.2857142857142857,0.0,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.09615384615384616,0.9197126386540372,0.4165150368515916,0.8576539665973525,0.7848384641536646,0.6504327068215626,0.14623128549303166,0.12025180811273395,0.4340205136785761
0.9986438023842942,0.5552871301272361,0.9667156299731668,0.3964148551210422,0.8628802460893734,0.08539320626804997,0.4318577652274851,0.9263060795832514,0.029299728426790482,0.8330792368820148,0.0,0.8989611075538294,0.02143749280677269,0.5443666040332693,0.9018434736339628,0.9089848308051348,0.8183211958604835,0.9760479041916162,0.7096774193545787,0.22546816479400897,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.3787142085359265,0.18181818181818185,0.42857142857142855,0.5,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.4134615384615384,0.9204667425900134,0.3948698256780743,0.8394582549836946,0.7885246947723791,0.6504327068215626,0.15765924879312496,0.12025180811273395,0.46517778781388797
0.9986438023842942,0.7879931428618823,0.9667156299731668,0.8886107999663259,0.8790237042383451,0.08539320626804997,0.7530222924313129,0.9263060795832514,0.01123181498965121,0.8330792368820148,0.0,0.8989611075538294,0.02143749280677269,0.8974323333829699,0.9018434736339628,0.9089848308051348,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.27066450567260936,0.045454545454545456,0.023809523809523808,0.2857142857142857,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.27884615384615385,0.9204667425900134,0.3948698256780743,0.8394582549836946,0.7885246947723791,0.6504327068215626,0.15765924879312496,0.12025180811273395,0.4653822517751473
0.9989570827110232,0.7879931428618823,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.9263060795832514,0.04095952538579791,0.8330792368820148,0.0,0.9119594606892836,0.02143749280677269,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.32468935710426794,0.5,0.4047619047619048,0.2857142857142857,0.38461538461538464,0.4212034383954156,0.2857142857142857,0.27884615384615385,0.9204667425900134,0.3948698256780743,0.8394582549836946,0.7885246947723791,0.6504327068215626,0.15765924879312496,0.12025180811273395,0.5021590955889247
0.9989570827110232,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.9263060795832514,0.04095952538579791,0.8430064243718289,0.0,0.9119594606892836,0.02143749280677269,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.839439655172414,0.27066450567260936,0.3636363636363637,0.2619047619047619,0.0,0.15384615384615385,0.4212034383954156,0.07142857142857142,0.14423076923076922,0.9213477447884676,0.3948698256780743,0.8394582549836946,0.7926433099811333,0.5086251516968054,0.15765924879312496,0.09451828953312123,0.4875639325227283
0.9989570827110232,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.9263060795832514,0.011498014812024036,0.8430064243718289,0.0,0.8284676997766037,0.02143749280677269,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3536585365853689,0.6863905325443712,0,1.0,0.3733055265901946,0.9622641509433912,0.839439655172414,0.16261480280929225,0.3636363636363637,0.21428571428571427,0.0,0.2307692307692308,0.4212034383954156,0.07142857142857142,0.09615384615384616,0.9076344009482478,0.3540639166163245,0.8264819607731374,0.794001892275071,0.5399435990978516,0.14623128549303166,0.08741452969872555,0.5052605003810882
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.965928925125568,0.033152244602974765,0.8430064243718289,0.0,0.8284676997766037,0.017494064169673775,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.3333333333333333,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.35089141004862234,0.18181818181818185,0.35714285714285715,0.5714285714285714,0.5384615384615384,0.4212034383954156,0.42857142857142855,0.4230769230769231,0.9083077110593218,0.3818407010732096,0.8248508337393016,0.8040823772684736,0.5399435990978516,0.11521252796420145,0.08741452969872555,0.5184383557272317
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.930132899208047,0.033152244602974765,0.8430064243718289,0.0,0.8284676997766037,0.017494064169673775,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.4597514856834144,0.4545454545454545,0.4523809523809524,0.35714285714285715,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.40384615384615385,0.908307341847396,0.3818407010732096,0.8248508337393016,0.8040823772684736,0.5399435990978516,0.11521252796420145,0.08741452969872555,0.5204547377863439
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.930132899208047,0.033152244602974765,0.8430064243718289,0.0,0.8284676997766037,0.017494064169673775,0.8974323333829699,0.9018434736339628,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.18962722852512154,0.3181818181818182,0.2380952380952381,0.0,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.14423076923076922,0.908307341847396,0.3818407010732096,0.8248508337393016,0.8040823772684736,0.5399435990978516,0.11521252796420145,0.08741452969872555,0.5188488764640725
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.930132899208047,0.033152244602974765,0.8430064243718289,0.0,0.8284676997766037,0.017494064169673775,0.8974323333829699,0.4104322506380452,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.27066450567260936,0.5,0.4523809523809524,0.5714285714285714,0.4615384615384616,0.4212034383954156,0.5714285714285714,0.4807692307692308,0.9089226884043676,0.3818407010732096,0.8248508337393016,0.8071388423252283,0.3907926945169472,0.11521252796420145,0.08804228215616244,0.4968602049271075
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.930132899208047,0.03315224460297473,0.8430064243718289,0.0,0.8284676997766037,0.018553164669176163,0.8974323333829699,0.8067883713894878,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.32468935710426794,0.2272727272727273,0.3809523809523809,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.2980769230769231,0.8990766578207146,0.4007610483166949,0.8133339886808951,0.7938941604126241,0.4618347545482273,0.0993990437338244,0.07553934830569138,0.529824074374784
0.9984358379646321,0.7277702754057079,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7530222924313129,0.930132899208047,0.03315224460297473,0.8430064243718289,0.0,0.8284676997766037,0.018553164669176163,0.9257102397909808,0.8067883713894878,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.08491847826087037,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.6863905325443712,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.6488384656942193,0.3181818181818182,0.4761904761904762,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.40384615384615385,0.90166405215238,0.4475062261359569,0.8175727232208244,0.795506916060323,0.4618347545482273,0.09341556321421857,0.07553934830569138,0.5384422484466473
0.9984358379646321,0.7277702754057079,0.9368650671067712,0.8886107999663259,0.8307664074780488,0.08265951979746625,0.7530222924313129,0.930132899208047,0.03315224460297473,0.8376769531900479,0.0,0.8284676997766037,0.018553164669176163,0.9257102397909808,0.8067883713894878,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.7100591715976289,0,1.0,0.3727841501564089,0.9622641509433912,0.839439655172414,0.18962722852512154,0.2727272727272727,0.11904761904761905,0.0,0.3076923076923077,0.4212034383954156,0.14285714285714285,0.0576923076923077,0.90166405215238,0.4475062261359569,0.8175727232208244,0.795506916060323,0.4618347545482273,0.09341556321421857,0.07553934830569138,0.5714399790851096
0.9984358379646321,0.7277702754057079,0.94955424861537,0.8886107999663259,0.8307664074780488,0.08265951979746625,0.7530222924313129,0.930132899208047,0.03315224460297473,0.8376769531900479,0.0,0.8284676997766037,0.018553164669176163,0.9257102397909808,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8314516129032251,0.34126984126984233,0.3836772983114517,0.7100591715976289,0,1.0,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.16261480280929225,0.13636363636363635,0.11904761904761905,0.35714285714285715,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.2403846153846154,0.90166405215238,0.4475062261359569,0.8175727232208244,0.795506916060323,0.4618347545482273,0.09341556321421857,0.07553934830569138,0.5793259738953147
0.9984358379646321,0.7277702754057079,0.94955424861537,0.49543753823923603,0.8307664074780488,0.08265951979746625,0.8380407129941666,0.930132899208047,0.03315224460297473,0.8376769531900479,0.0,0.8284676997766037,0.018553164669176163,0.9257102397909808,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.34126984126984233,0.3836772983114517,0.7100591715976289,0,1.0,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.4867639113992436,0.09090909090909093,0.21428571428571427,0.35714285714285715,0.5384615384615384,0.4212034383954156,0.5,0.5,0.9018895796788164,0.4475062261359569,0.8175727232208244,0.7920729381486813,0.3083467251876369,0.09341556321421857,0.04927566371629112,0.5820494593661031
0.9984358379646321,0.7277702754057079,0.94955424861537,0.5399682617940296,0.8307664074780488,0.08265951979746625,0.8380407129941666,0.930132899208047,0.03315224460297473,0.8376769531900479,0.0,0.8284676997766037,0.018553164669176163,0.9257102397909808,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.34126984126984233,0.3836772983114517,0.7100591715976289,0,1.0,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.2718125337655321,0.4090909090909091,0.35714285714285715,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.18269230769230768,0.8942275764438401,0.4334208119740464,0.8051710623743615,0.7709806025228838,0.4524450466286656,0.12304250559284174,0.05567209789131749,0.6301289165747148
0.9985935238081448,0.7277702754057079,0.94955424861537,0.5844989853488235,0.8307664074780488,0.07881065153508067,0.8380407129941666,0.930132899208047,0.03315224460297473,0.8376769531900479,0.0,0.8155824548630065,0.018553164669176163,0.9257102397909808,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.34126984126984233,0.3836772983114517,0.7100591715976289,0,0.030303030303031,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.4867639113992436,0.5,0.5238095238095238,0.5714285714285714,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.4711538461538462,0.8961555371350177,0.41600316312321695,0.8059115982355949,0.7658159371640441,0.4524450466286656,0.09341556321421857,0.05567209789131749,0.6427587944111977
0.9985935238081448,0.7277702754057079,0.94955424861537,0.8971021629059315,0.8307664074780488,0.07881065153508067,0.8380407129941666,0.9427946943331208,0.044428801873276066,0.8376769531900479,0.0,0.8155824548630065,0.018553164669176163,0.9082464915995256,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.29767693138843865,0.5454545454545454,0.5476190476190477,0.07142857142857142,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.1346153846153846,0.8961555371350177,0.41600316312321695,0.8059115982355949,0.7658159371640441,0.4524450466286656,0.09341556321421857,0.05567209789131749,0.6782028878501999
0.9985935238081448,0.7395959466893389,0.94955424861537,0.8971021629059315,0.0,0.07881065153508067,0.4453136100319937,0.9427946943331208,0.044428801873276066,0.8881596739532241,0.0,0.8155824548630065,0.018553164669176163,0.9082464915995256,0.8922000730945145,0.9050952936600566,0.8340360291299351,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.27066450567260936,0.5,0.4761904761904762,0.0,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.15384615384615385,0.8961555371350177,0.41600316312321695,0.8059115982355949,0.7658159371640441,0.4524450466286656,0.09341556321421857,0.05567209789131749,0.6875288397408685
0.9985935238081448,0.7361872142696116,0.94955424861537,0.8971021629059315,0.3775505099733937,0.07881065153508067,0.4814216705571895,0.9427946943331208,0.01729771330734731,0.8881596739532241,0.0,0.8155824548630065,0.018553164669176163,0.9082464915995256,0.8922000730945145,0.9050952936600566,0.888846301264853,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3727841501564089,0.9622641509433912,0.8573994252873564,0.29767693138843865,0.18181818181818185,0.35714285714285715,0.35714285714285715,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.2307692307692308,0.8974100638235643,0.41600316312321695,0.8059115982355949,0.7690856268547297,0.3064412659190292,0.09341556321421857,0.0554232400103721,0.6879433286695824
0.9985935238081448,0.7361872142696116,0.94955424861537,0.8971021629059315,0.3304978541940575,0.07881065153508067,0.5175297310823853,0.4774885159132097,0.020521035984280563,0.8881596739532241,0.0,0.8155824548630065,0.018733809309436158,0.9082464915995256,0.8922000730945145,0.9050952936600566,0.888846301264853,0.9760479041916162,0.7096774193545787,0.5385767790262167,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.5407887628309022,0.4545454545454545,0.5714285714285714,0.42857142857142855,0.2307692307692308,0.4212034383954156,0.35714285714285715,0.5096153846153846,0.8912243951712077,0.3967660177312921,0.8068067001066377,0.7624600284754286,0.4524450466286656,0.07528739451126015,0.052842476962021136,0.6814652648033097
0.8153643464319323,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.5225402132592483,0.0486380796951691,0.8881596739532241,0.0,0.07354917087320985,0.014869577570518287,0.9082464915995256,0.8922000730945145,0.9050952936600566,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.4619259859535386,0.3636363636363637,0.3809523809523809,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.2857142857142857,0.3557692307692308,0.8959247174494458,0.4196066764672081,0.8218435631437992,0.7651062884887834,0.4524450466286656,0.09341556321421857,0.052842476962021136,0.6807352752847017
0.9981352226174416,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.8881596739532241,0.0,0.13343822123789031,0.014869577570518287,0.9082464915995256,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.5137763371150729,0.5,0.4523809523809524,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.375,0.8959247174494458,0.4196066764672081,0.8218435631437992,0.7651062884887834,0.4524450466286656,0.09341556321421857,0.052842476962021136,0.6947533485154418
0.9981352226174416,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.8881596739532241,0.0,0.1933272716025708,0.014869577570518287,0.9082464915995256,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.7100591715976289,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.3787142085359265,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.3365384615384616,0.8959247174494458,0.4196066764672081,0.8218435631437992,0.7651062884887834,0.4524450466286656,0.09341556321421857,0.052842476962021136,0.6802678464754924
0.9981352226174416,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.7988602981720406,0.0,0.2532163219672509,0.014869577570518287,0.9082464915995256,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.2436520799567801,0.4090909090909091,0.4523809523809524,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.16346153846153846,0.8973794316803269,0.4196066764672081,0.8218435631437992,0.7720303372455304,0.24470093161157386,0.09341556321421857,0.0,0.6780647804102812
0.9981352226174416,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.7988602981720406,0.0,0.3131053723319321,0.014869577570518287,0.5839816460001616,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9622641509433912,0.8573994252873564,0.2436520799567801,0.3636363636363637,0.4523809523809524,0.14285714285714285,0.07692307692307693,0.4212034383954156,0.14285714285714285,0.21153846153846154,0.8959225610232352,0.4747116144720775,0.8133975140471973,0.7569351908850694,0.4473795463036409,0.07528739451126015,0.02725509712828976,0.6718952569818849
0.9981352226174416,0.7361872142696116,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.7988602981720406,0.0,0.3729944226966112,0.014869577570518287,0.8931230426347937,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.62182603997839,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.4230769230769231,0.9002127124179953,0.5337759797042221,0.8157691785987953,0.7514173645099267,0.4473795463036409,0.09341556321421857,0.02725509712828976,0.6726905608000326
0.9981352226174416,0.7361872142696116,0.0,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8241954891228735,0.8988420239582559,0.0486380796951691,0.7988602981720406,0.0,0.8171216386926862,0.014869577570518287,0.8931230426347937,0.8922000730945145,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.29767693138843865,0.3636363636363637,0.2619047619047619,0.42857142857142855,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.36538461538461536,0.9002127124179953,0.5337759797042221,0.8157691785987953,0.7514173645099267,0.4473795463036409,0.09341556321421857,0.02725509712828976,0.6787959450369816
0.9981352226174416,0.7361872142696119,0.0,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.5256901527610798,0.8988420239582559,0.0486380796951691,0.7988602981720406,0.0,0.8171216386926862,0.014869577570518287,0.8931230426347937,0.9297042223838268,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.5407887628309022,0.2272727272727273,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.5,0.9002127124179953,0.5337759797042221,0.8157691785987953,0.7514173645099267,0.4473795463036409,0.09341556321421857,0.02725509712828976,0.6308398165504879
0.9981352226174416,0.7361872142696119,0.0,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.489582092235884,0.8988420239582559,0.04778923256454082,0.7988602981720406,0.0,0.3783245481790694,0.014869577570518287,0.8931230426347937,0.9297042223838268,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.2436520799567801,0.5454545454545454,0.5714285714285714,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.07142857142857142,0.14423076923076922,0.90245230484412,0.5337759797042221,0.8157691785987953,0.7646968757915176,0.17058907732417922,0.09341556321421857,0.025618823091101046,0.6114494532193601
0.9984489764176414,0.7361872142696119,0.0,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.4534740317106882,0.8988420239582559,0.04778923256454082,0.7988602981720406,0.0,0.31843549781438857,0.014869577570518287,0.8931230426347937,0.5356473092266003,0.9303772851030732,0.888846301264853,0.9760479041916162,0.7096774193545787,0.41198501872659227,0.05774456521738356,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.2166396542409508,0.2272727272727273,0.30952380952380953,0.35714285714285715,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.4134615384615384,0.8998900920660805,0.5142935297898541,0.8208532447143927,0.7575088732595243,0.42621299137409,0.07528739451126015,0.09042036264976556,0.5928668051955537
0.9984489764176414,0.7361872142696119,0.8773003634165654,0.8971021629059315,0.8832314824839353,0.06767306238328631,0.4173659711854929,0.8786943528129391,0.04778923256454082,0.7988602981720406,0.0,0.8421953155440667,0.014869577570518287,0.8931230426347937,0.4943642717831361,0.9303772851030732,0.888846301264853,0.9820359281437128,0.7096774193545787,0.41198501872659227,0.060461956521734125,0.8653225806451609,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8573994252873564,0.5678011885467315,0.4090909090909091,0.3809523809523809,0.42857142857142855,0.5384615384615384,0.4212034383954156,0.5714285714285714,0.5961538461538461,0.9020977811495564,0.512474077489348,0.8234726444674635,0.7599359909975998,0.42621299137409,0.07122229001423877,0.09042036264976556,0.5865483854144302
0.9984489764176414,0.7326162469131509,0.8773003634165654,0.8971021629059315,0.8832314824839353,0.06767306238328631,0.7603034332223425,0.8786943528129391,0.04778923256454082,0.7988602981720406,0.0,0.8421953155440667,0.014869577570518287,0.8995220759447429,0.8474922365218491,0.9303772851030732,0.888846301264853,0.9820359281437128,0.7096774193545787,0.41198501872659227,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8803879310344828,0.35170178282009723,0.18181818181818185,0.2619047619047619,0.0,0.0,0.4212034383954156,0.0,0.10576923076923077,0.9020977811495564,0.512474077489348,0.8234726444674635,0.7599359909975998,0.42621299137409,0.07122229001423877,0.09042036264976556,0.622411117233711
