carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9989570827110232,0.7378000274013924,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9586826070613256,0.030065399399795176,0.8330792368820148,0.0,0.9585820421671988,0.01806527427980337,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.10638297872340463,0.3462998102466835,0.5479452054794286,0,0.0,0.3185941043083858,0.8181818181817967,0.6786484543493893,0.2857142857142857,0.5238095238095238,0.425,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.2857142857142857,0.2815533980582524,0.9186900335740742,0.3391681525168044,0.821894088063085,0.7879171170554994,0.7435589503364051,0.15765924879312496,0.12025180811273395,0.4641256396368788
0.9989570827110232,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9586826070613256,0.030065399399795176,0.8430064243718289,0.0,0.9585820421671988,0.01806527427980337,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.10638297872340463,0.3462998102466835,0.5479452054794286,0,0.0,0.3185941043083858,0.8181818181817967,0.6786484543493893,0.22857142857142854,0.3809523809523809,0.275,0.0,0.15384615384615385,0.4285714285714287,0.07142857142857142,0.14563106796116504,0.9195907166532068,0.3391681525168044,0.821894088063085,0.7920475652242418,0.5596051425115492,0.15765924879312496,0.09451828953312123,0.44841545270126415
0.9989570827110232,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9586826070613256,0.0002692236930843825,0.8430064243718289,0.0,0.8646108107968201,0.01806527427980337,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.10638297872340463,0.3462998102466835,0.5479452054794286,0,1.0,0.3185941043083858,0.8181818181817967,0.6786484543493893,0.11428571428571427,0.3809523809523809,0.225,0.0,0.2307692307692308,0.4285714285714287,0.07142857142857142,0.0970873786407767,0.9055710277388253,0.29460609724708703,0.8074981145192675,0.7934100507839885,0.6002316637819883,0.14623128549303166,0.08741452969872555,0.4674639818552503
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9996903621661892,0.022169432578470483,0.8430064243718289,0.0,0.8646108107968201,0.014108256216365259,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.10638297872340463,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.31342857142857145,0.19047619047619047,0.375,0.6666666666666666,0.5384615384615384,0.4285714285714287,0.42857142857142855,0.4271844660194175,0.906259379056356,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420145,0.08741452969872555,0.481648583285151
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9626431828315972,0.022169432578470483,0.8430064243718289,0.0,0.8646108107968201,0.014108256216365259,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.42857142857142855,0.4761904761904762,0.475,0.4166666666666667,0.3076923076923077,0.4285714285714287,0.2857142857142857,0.4077669902912621,0.9062590015965324,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420145,0.08741452969872555,0.4838190104971388
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9626431828315972,0.022169432578470483,0.8430064243718289,0.0,0.8646108107968201,0.014108256216365259,0.8883493700129156,0.8989654826006608,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.14285714285714285,0.3333333333333333,0.25,0.0,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.14563106796116504,0.9062590015965324,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420145,0.08741452969872555,0.482090466495874
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9626431828315972,0.022169432578470483,0.8430064243718289,0.0,0.8646108107968201,0.014108256216365259,0.8883493700129156,0.3931458738783352,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.22857142857142854,0.5238095238095238,0.475,0.6666666666666666,0.4615384615384616,0.4285714285714287,0.5714285714285714,0.4854368932038835,0.906888094500772,0.3249397090362435,0.8056885330436409,0.8065847438609717,0.4067520088084495,0.11521252796420145,0.08804228215616244,0.4584219306429493
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9626431828315972,0.02216943257847045,0.8430064243718289,0.0,0.8646108107968201,0.015171006475898396,0.8883493700129156,0.8011233243950872,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.2857142857142857,0.2380952380952381,0.4,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.3009708737864077,0.8968221115113094,0.3456016567534373,0.7929116805710624,0.7933020094032317,0.4989082937608191,0.0993990437338244,0.07553934830569138,0.4939041344933209
0.9984358379646321,0.6633192563076,0.9667156299731668,0.8886107999663259,0.8307664074780488,0.08539320626804997,0.7594204330661966,0.9626431828315972,0.02216943257847045,0.8430064243718289,0.0,0.8646108107968201,0.015171006475898396,0.9191314494859608,0.8011233243950872,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.056061667834625614,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.6285714285714286,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.35714285714285715,0.4077669902912621,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.503180709554426
0.9984358379646321,0.6633192563076,0.9368650671067712,0.8886107999663259,0.8307664074780488,0.08265951979746625,0.7594204330661966,0.9626431828315972,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898396,0.9191314494859608,0.8011233243950872,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.3180272108843489,0.8181818181817967,0.6786484543493893,0.14285714285714285,0.2857142857142857,0.125,0.0,0.3076923076923077,0.4285714285714287,0.14285714285714285,0.05825242718446603,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.5386993614824719
0.9984358379646321,0.6633192563076,0.94955424861537,0.8886107999663259,0.8307664074780488,0.08265951979746625,0.7594204330661966,0.9626431828315972,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898396,0.9191314494859608,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.11428571428571427,0.14285714285714285,0.125,0.4166666666666667,0.3076923076923077,0.4285714285714287,0.35714285714285715,0.2427184466019417,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.5471878211234984
0.9984358379646321,0.6633192563076,0.94955424861537,0.49543753823923603,0.8307664074780488,0.08265951979746625,0.8451612224311217,0.9626431828315972,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898396,0.9191314494859608,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.4571428571428571,0.09523809523809523,0.225,0.4166666666666667,0.5384615384615384,0.4285714285714287,0.5,0.5048543689320388,0.8996978717817834,0.396649684979509,0.7976141564325022,0.7914755546887963,0.2998024884913184,0.09341556321421857,0.04927566371629112,0.550119372190688
0.9984358379646321,0.6633192563076,0.94955424861537,0.5399682617940296,0.8307664074780488,0.08265951979746625,0.8451612224311217,0.9626431828315972,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898396,0.9191314494859608,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.2297857142857143,0.42857142857142855,0.375,0.16666666666666666,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.18446601941747573,0.8918647055557383,0.381267721464615,0.7838556843642731,0.7703226198686419,0.486727895300053,0.12304250559284174,0.05567209789131749,0.601871946456857
0.9985935238081448,0.6633192563076,0.94955424861537,0.5844989853488235,0.8307664074780488,0.07881065153508067,0.8451612224311217,0.9626431828315972,0.02216943257847045,0.8376769531900479,0.0,0.8501082740458464,0.015171006475898396,0.9191314494859608,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,0.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.4571428571428571,0.5238095238095238,0.55,0.6666666666666666,0.38461538461538464,0.4285714285714287,0.42857142857142855,0.4757281553398058,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.486727895300053,0.09341556321421857,0.05567209789131749,0.6154667066445436
0.9985935238081448,0.6633192563076,0.94955424861537,0.8971021629059315,0.8307664074780488,0.07881065153508067,0.8451612224311217,0.975747536811486,0.033574084792460636,0.8376769531900479,0.0,0.8501082740458464,0.015171006475898396,0.9001211848302175,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.2571428571428571,0.5714285714285714,0.575,0.08333333333333333,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.13592233009708735,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.486727895300053,0.09341556321421857,0.05567209789131749,0.65361861568212
0.9985935238081448,0.6779446827130683,0.94955424861537,0.8971021629059315,0.0,0.07881065153508067,0.4490972684073827,0.975747536811486,0.033574084792460636,0.8881596739532241,0.0,0.8501082740458464,0.015171006475898396,0.9001211848302175,0.8890393334625144,0.8776328986960908,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.22857142857142854,0.5238095238095238,0.5,0.0,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.1553398058252427,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.486727895300053,0.09341556321421857,0.05567209789131749,0.6636570405281079
0.9985935238081448,0.6737289249818634,0.94955424861537,0.8971021629059315,0.3775505099733937,0.07881065153508067,0.485512125227476,0.975747536811486,0.006134803293284171,0.8881596739532241,0.0,0.8501082740458464,0.015171006475898396,0.9001211848302175,0.8890393334625144,0.8776328986960908,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3180272108843489,0.8181818181817967,0.7145938173975559,0.2571428571428571,0.19047619047619047,0.375,0.4166666666666667,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.2330097087378641,0.8951182871444109,0.3622467941380199,0.7846772390002563,0.7684221998532683,0.29733071265534705,0.09341556321421857,0.0554232400103721,0.6641031950878962
0.9985935238081448,0.6737289249818634,0.94955424861537,0.8971021629059315,0.3304978541940575,0.07881065153508067,0.5219269820475692,0.4941778375064397,0.009394740987274108,0.8881596739532241,0.0,0.8501082740458464,0.015352273634595596,0.9001211848302175,0.8890393334625144,0.8776328986960908,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.4042553191489344,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.5142857142857142,0.4761904761904762,0.6,0.5,0.2307692307692308,0.4285714285714287,0.35714285714285715,0.5145631067961165,0.8887944356284053,0.3412388872956724,0.7856702700340369,0.7617775658426819,0.486727895300053,0.07528739451126015,0.052842476962021136,0.657130227820699
0.8153643464319323,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8311983610206212,0.5408041952689512,0.037831177491948115,0.8881596739532241,0.0,0.01493866387012866,0.01147472538930568,0.9001211848302175,0.8890393334625144,0.8776328986960908,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.43087142857142857,0.3809523809523809,0.4,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.2857142857142857,0.3592233009708738,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.486727895300053,0.09341556321421857,0.052842476962021136,0.6563444694330497
0.9981352226174416,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8311983610206212,0.9302586195399508,0.037831177491948115,0.8881596739532241,0.0,0.08234468988816357,0.01147472538930568,0.9001211848302175,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.4857142857142857,0.5238095238095238,0.475,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.3786407766990291,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.486727895300053,0.09341556321421857,0.052842476962021136,0.6714334787118926
0.9981352226174416,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508067,0.8311983610206212,0.9302586195399508,0.037831177491948115,0.8881596739532241,0.0,0.14975071590619848,0.01147472538930568,0.9001211848302175,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.3428571428571429,0.3333333333333333,0.3,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.42857142857142855,0.3398058252427185,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.486727895300053,0.09341556321421857,0.052842476962021136,0.6558413305548842
